x,y
-6.250011204461933,2.172065432073434
-3.468079805373462,-2.177374800363654e-06
-3.462835490397432,-0.034052773993393445
-3.4574830953391107,-0.06800468432537057
-3.452024454022126,-0.10186131294567201
-3.442282673028428,-0.13546166073636667
-3.4368332540967947,-0.16910756672918623
-3.431274811213713,-0.2026723851555342
-3.425607776942503,-0.23615935179728242
-3.4167597453268943,-0.26932947978654137
-3.4110908150631523,-0.30265900047966704
-3.405310609859041,-0.3359241690813059
-3.399417001498924,-0.3691278359771443
-3.3914047841920425,-0.40203530370246326
-3.385491500801387,-0.43513159762526543
-3.3794601882908006,-0.46817886321193247
-3.372127063822733,-0.5010041005654772
-3.3660563796607046,-0.5339812324732648
-3.3598612640283045,-0.5669208371202981
-3.353538694367304,-0.5998250946083744
-3.34688996928792,-0.6326590859299449
-3.340499723472994,-0.6655358630446766
-3.333974151640494,-0.6983874429199063
-3.3278611074097526,-0.7313366971311694
-3.3212397324422493,-0.7641912189366473
-3.3144740582946035,-0.7970295338400954
-3.3088220117925142,-0.8301695472821858
-3.3019305694912084,-0.8630381090326184
-3.2948843855813936,-0.8958981054179809
-3.289612292228423,-0.9292965142972949
-3.282406939492151,-0.9622102985316383
-3.275036650616629,-0.9951221514678964
-3.2700583603705278,-1.0288384617085837
-3.2624948502103033,-1.0618244344380163
-3.257761781851126,-1.0958250795326905
-3.249979753284183,-1.1288989285259792
-3.2420092157476623,-1.1619783537088706
-3.237412639668154,-1.196381306507564
-3.2291867432248713,-1.229562553095514
-3.2247162861293113,-1.2643032038904887
-3.2162060232530534,-1.2975946214488514
-3.211810026162921,-1.332690359143404
-3.202986940137258,-1.3660986645091304
-3.1986131280052224,-1.4015637014612525
-3.189449809492757,-1.4350942464242706
-3.1850462931123023,-1.4709400122989509
-3.1755129686552617,-1.5045952708939978
-3.171027502383941,-1.5408300370458836
-3.161096269638686,-1.5746114343027016
-3.156477869335363,-1.6112410822899705
-3.1461205849733087,-1.645148078566256
-3.141317918905788,-1.6821753239508728
