x,y
-6.250005616947812,0.805167780749973
-2.108179807662548,-1.3235847631671264e-06
-2.104992417021388,-0.02070003938489422
-2.101739168285417,-0.041338772954867695
-2.098420886428349,-0.06191958065510346
-2.0924999510994517,-0.08234463737904563
-2.089187342966621,-0.10279736079408548
-2.085808826119576,-0.12320081399093445
-2.0823640005769053,-0.14355692904841624
-2.0769863746329507,-0.163720513439293
-2.0735406128838942,-0.18398095019285404
-2.0700271863688458,-0.20420227175266464
-2.0664449641368,-0.22438622782710882
-2.06157510436441,-0.24439016452765897
-2.0579811088808255,-0.2645088926018438
-2.054314883688408,-0.28459776216834987
-2.0498572000679944,-0.3045516504480449
-2.0461677976294266,-0.3245980100117639
-2.0424016155219435,-0.34462138243747287
-2.0385592380391877,-0.3646234915599587
-2.034517968124166,-0.3845827887480081
-2.030633459525612,-0.4045680299017398
-2.0266669829496475,-0.4245380160418921
-2.0229519017127466,-0.4445675208498585
-2.0189270662198826,-0.4645392865224578
-2.014814437308149,-0.4845011858588131
-2.011379449272168,-0.5046466569866603
-2.0071902714472767,-0.5246269295739466
-2.002907238136939,-0.544602052754035
-1.9997028739532317,-0.5649045374694216
-1.9953235274587553,-0.5849124993990957
-1.9908429376116006,-0.6049190035591547
-1.9878178255692331,-0.6254149646380679
-1.9832199771885712,-0.6454665914671671
-1.9803438032967575,-0.666135387135839
-1.9756129805692315,-0.6862403910956315
-1.970768292206141,-0.7063490395388106
-1.9679750221061272,-0.7272624129752332
-1.9629742352260067,-0.7474326523200169
-1.960257774101218,-0.7685513900580169
-1.9550841991925996,-0.7887886295250391
-1.9524125502180099,-0.810123065047728
-1.9470494960432718,-0.8304316458324073
-1.9443913085492355,-0.8519905879329916
-1.9388212553149697,-0.8723734169029298
-1.9361447931430344,-0.8941637212611617
-1.9303496892204084,-0.9146223121244732
-1.9276237794600823,-0.9366492776499379
-1.9215872465397197,-0.9571847841121053
-1.9187800492436453,-0.9794515821746325
-1.9124844071528044,-1.0000633995858281
-1.909564999310925,-1.0225718008319302
-1.9066286526669878,-1.0452514956606118
-1.8999316648534565,-1.0660089646538538
-1.8968334094526147,-1.0889302662674485
-1.8936857069687918,-1.112021504616259
-1.8865428973954046,-1.1329195304923911
-1.8831854112034425,-1.1562486579644013
-1.8797486891578252,-1.1797450322707457
-1.876221249711861,-1.2034070234541432
-1.8684226329745235,-1.22450038465472
-1.8646213631556876,-1.248389286865528
-1.8607009745493805,-1.2724381038276473
-1.8566509227196544,-1.2966443621867734
-1.8524609600374717,-1.321005408862105
-1.8481209431136871,-1.3455182830725696
-1.8436210309417245,-1.3701798613935603
-1.8389507348344467,-1.3949861496372054
-1.834101781282689,-1.419934437875362
-1.8290639239148325,-1.4450201540595233
-1.8238283701199718,-1.4702394588045204
-1.818386999700543,-1.4955887070977922
-1.81273088697344,-1.5210632523136893
-1.806851611621616,-1.5466584894367923
-1.8007416084588286,-1.5723701899148668
-1.7990258429176882,-1.6023198095234268
-1.7924324884631015,-1.6283335795067257
-1.7855829783080188,-1.6544481173498686
-1.778469606846741,-1.6806575970137203
-1.7757266986404108,-1.7114297489435217
-1.7680556599402502,-1.7378922289818508
-1.7647387124073464,-1.7690837205000414
-1.7566958078529906,-1.7959986925801783
-1.7536514549683582,-1.8285124735735934
-1.7457654656367725,-1.856490674859097
-1.7378989631309605,-1.8849245938082524
-1.7356075196796756,-1.9199824775704273
-1.727959878070881,-1.9497222898922555
-1.7203546203059226,-1.9800261329401947
-1.7127976836051915,-2.0109292002366645
-1.7116682208824465,-2.050102108152391
-1.7044223512223553,-2.082712324402065
-1.6972522652762596,-2.1160659845945538
-1.6901658571795128,-2.1502112938974243
-1.6831702897022558,-2.185198522406094
-1.6762737744493625,-2.221082487335644
-1.6694842282411049,-2.2579211164163495
-1.662810534400752,-2.2957774144530356
-1.6562609292252117,-2.3347176188296226
-1.6498444928082538,-2.3748135751594917
-1.6348931223091347,-2.403386025731716
-1.6284881225114758,-2.4453314850428045
-5.442857403065399,-8.349782262313784
-5.322557209809304,-8.343429000132666
-5.20355772013991,-8.33655775478317
-5.103516765590218,-8.35813760689888
-4.986511880399484,-8.350017784544443
-4.8708121681187055,-8.341521686057439
-4.7724045090441365,-8.360713906417107
-4.6587047020242345,-8.351196996834787
-4.546305475600154,-8.341448654845246
-4.449551309834953,-8.358480246431048
-4.339141533070798,-8.34794265778495
-4.230015250344236,-8.337315218300619
-4.134917518887627,-8.352416444849762
-4.027751981017078,-8.341229913982506
-3.933612666394345,-8.355094984436144
-3.828385485080846,-8.343496068296618
-3.735198715085147,-8.356210623238033
-3.6318763525216005,-8.344336490907946
-3.5396308942306565,-8.35598367693302
-3.4381745547064666,-8.343973673420162
-3.346856085321318,-8.354639208615263
-3.2472193239227662,-8.34262939447708
-3.1568071290587882,-8.352393462211785
-3.058937403594486,-8.3405198386306
-2.9694060675138556,-8.349460340974584
-2.8801342624455177,-8.357851609571966
-2.784563547285492,-8.34604917055794
-2.696135145063518,-8.353723100915996
-2.6021784514932205,-8.342362389952507
-2.514557609199224,-8.349391858989764
-2.4271751452954735,-8.355935164225563
-2.3352843856150662,-8.345048078668546
-2.2486577298406867,-8.351044836232116
-2.1622537916272204,-8.35658872826105
-2.072270742930456,-8.346388841238838
-1.9865617420855644,-8.351473130534167
-1.9010577532083321,-8.35613876952961
-1.8128069607077046,-8.346821151378549
-1.7279300882137458,-8.351108129852003
-1.6432368309039356,-8.355003992842
-1.5565280846142018,-8.346748768139253
-1.4723875651912623,-8.350339496690975
-1.3884070172521965,-8.35356439456472
-1.3030352869389126,-8.346528280597143
-1.2195266223336656,-8.349509942078944
-1.1361522816580005,-8.352148647319305
-1.0529057272857216,-8.354445074810567
-0.9689120689327361,-8.348916835241901
-0.8860301358024303,-8.351038555185045
-0.803248063611924,-8.352835685742932
-0.7205596453045622,-8.354314595322295
-0.6375753504546844,-8.35046352206337
-0.5551370331486454,-8.351814649062636
-0.4727624875753578,-8.352858933031607
-0.39030448734185985,-8.350596216654058
-0.3080849079107688,-8.35153715535166
-0.2258983642236913,-8.352178855194401
-0.14373773946397975,-8.352520211495463
-0.06159261070784187,-8.352103103461266
0.020534053759176104,-8.352357418731355
0.10266603546009771,-8.352314369903128
0.18481042130445524,-8.351972787908663
0.2670410786298617,-8.353421626804762
0.34927326218299126,-8.352988570084348
0.43154896618514754,-8.352253409753523
0.5138751852952402,-8.351214916695781
0.5965885462094563,-8.354488072224955
0.6791228585639512,-8.35333678339281
0.7617379065711478,-8.351871136142726
0.8444405031424779,-8.350089858291463
0.9280262155753964,-8.355092720224661
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.3703240155821708,-9.33119078539352
3.397767481242299,-9.12532928245374
3.3640941760116974,-8.770203679857469
3.390953417991044,-8.58675987670412
3.36123028790949,-8.27245714008028
3.387530756143447,-8.10766443625432
3.413129278516364,-7.948310023257958
3.387025245369126,-7.678388434843999
3.4121463757624797,-7.533843189788707
3.3890464068682027,-7.291214345862548
3.3684985448865477,-7.064435682352162
3.3932695836452167,-6.939903355767565
3.3751171697428344,-6.734161113174175
3.3994207673032353,-6.619357171221886
3.383411434914906,-6.431764305821556
