x,y
-6.250012788010577,2.525693661398064
-3.823142528533182,-2.4002948798723832e-06
-3.817360604340103,-0.03753909715646298
-3.8114602610748873,-0.07496700481992381
-3.8054420412968972,-0.11228985420816362
-3.7947034566203857,-0.14933022097909024
-3.7886958140306364,-0.18642077832087042
-3.7825681301054206,-0.2234219487277396
-3.776321168069362,-0.26033732327219244
-3.766566488208501,-0.2969033436541964
-3.760317652823389,-0.33364517217302647
-3.753945166635937,-0.3703159727127391
-3.7474483754921546,-0.40691904190381567
-3.738614946113822,-0.4431954576149252
-3.73209665994327,-0.47968018284748987
-3.725447843505338,-0.51611081035099
-3.7173632717352,-0.5522965793345732
-3.710670772745411,-0.5886498409550831
-3.7038417615055295,-0.6249618382981378
-3.6968722522874553,-0.661234877715272
-3.6895424311432206,-0.6974303199108284
-3.682497343071872,-0.7336728783898911
-3.6753037038721033,-0.7698877792553678
-3.668564496754712,-0.806210282122485
-3.661265724058187,-0.8424285332939733
-3.653807054094626,-0.8786287301838478
-3.6475760722388086,-0.9151615184424458
-3.6399790301692,-0.9513951165846809
-3.6322112947322434,-0.9876192414120816
-3.6263989162907495,-1.024436794670901
-3.618456862142361,-1.0607205388386554
-3.6103309692671455,-1.097001562096062
-3.604842796323675,-1.1341696411958466
-3.596505364680565,-1.17053281311971
-3.5912879011369703,-1.208014463123827
-3.58270823887009,-1.2444740580289961
-3.573921860803423,-1.2809401712767168
-3.5688551627937577,-1.3188654266936826
-3.559786119165788,-1.3554433537604356
-3.5548581342639634,-1.39374076034479
-3.5454764124891325,-1.4304404288958978
-3.5406300942588422,-1.469129105854659
-3.5309039533862387,-1.5059578029450986
-3.5260820399406048,-1.5450535584580796
-3.5159803332770276,-1.5820167891681665
-3.5111252657757945,-1.6215320489350584
-3.5006162148980535,-1.6586330001293887
-3.4956720007767506,-1.698577642233563
-3.4847239451039984,-1.7358174827039832
-3.4796326170116885,-1.776197158951069
-3.4682151689976686,-1.8135755980183652
-3.4629201580706206,-1.8543932798586502
-3.4575936960283125,-1.8955211740392994
-3.4454487834163277,-1.9331638912712221
-3.43982898375531,-1.9747300277023774
-3.434119755360546,-2.0166044467332447
-3.4211661064156376,-2.0545018638950814
-3.415076571539102,-2.09680771696525
-3.4088433183151805,-2.139416824050784
-3.4024456958065685,-2.182326336983848
-3.3883029743704984,-2.220578054569081
-3.381408084363544,-2.2638985643153737
-3.3742975747292725,-2.3075093023899518
-3.366952395244279,-2.3514058499751456
-3.3593532912698287,-2.395582937389618
-3.3514816011228157,-2.440034991484146
-3.4897629310288147,-2.5935931565561474
-3.645433700188218,-2.7653429887239938
-3.81517196003511,-2.953649632618362
-6.892180284614448,-5.445047210467708
-6.757613102469471,-5.4475024039304225
-6.627287521319445,-5.450817882666214
-6.500932654395266,-5.454935333990153
-6.381668638608363,-5.462685432047064
-6.376819818177158,-5.5681066853014585
-6.395818791096691,-5.696498017213471
-6.389035522081411,-5.80411320829538
-6.381213345225294,-5.912571151086916
-6.372319691698196,-6.021855790631796
-6.387244939761134,-6.155970404716991
-6.376084936131437,-6.267307479565171
-6.388808589746203,-6.404538637956716
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443754712966608,-8.351158808076805
-5.3234342734632705,-8.344803850235165
-5.204415668237313,-8.337932263196311
-5.1043581751517335,-8.359515601176536
-4.987333343350143,-8.351393341328796
-4.871614776141185,-8.342896194454363
-4.773190253771442,-8.362090442470583
-4.659472692293207,-8.352573696676924
-4.547054871778375,-8.342823628387238
-4.4502853575645505,-8.359859154779452
-4.339856708900002,-8.349318562849795
-4.230712547806534,-8.338689584207131
-4.13559873026495,-8.353792472566006
-4.028416311915349,-8.3426057029555
-3.9342610001397844,-8.356472062070411
-3.8290162699149373,-8.344870786386972
-3.7358140063699024,-8.357587123917714
-3.632474653981084,-8.34571110507879
-3.5402145346783436,-8.357361473149576
-3.438741349540187,-8.345349206016179
-3.3474071997282193,-8.356014936138333
-3.2477541172339404,-8.34400336461975
-3.157327375212031,-8.353769948132983
-3.0594414630324045,-8.341894210573244
-2.9698953105934645,-8.350836008565144
-2.880609333960138,-8.359230217949673
-2.785022323978111,-8.347424241648934
-2.6965795001927324,-8.355099893809603
-2.602607259724614,-8.34373711260461
-2.5149717794393562,-8.350767078876771
-2.4275755073952516,-8.357313474214624
-2.335669119851364,-8.346422911523677
-2.2490284312648767,-8.352421543844478
-2.162610460617094,-8.357967167772655
-2.0726122322925775,-8.347764242117867
-1.9868892496776656,-8.352849967104374
-1.9013712838562393,-8.357516899993026
-1.8131059134560288,-8.348197638327827
-1.7282149122581119,-8.35248468808703
-1.6435079218825381,-8.356382349367397
-1.5567845605675463,-8.348124098509965
-1.4726301743554329,-8.351715404049692
-1.3886359294704476,-8.354941680138836
-1.303250057270767,-8.34790398136797
-1.2197275797956886,-8.350885800790323
-1.1363391868446864,-8.35352263558422
-1.053079232697674,-8.355821780622657
-0.9690718093725248,-8.350293285891846
-0.8861761330843555,-8.352414613268223
-0.8033805234971177,-8.354213112849322
-0.7282770557434797,-8.443791816379672
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6525167186890102,-9.109748160988968
1.6735997731320833,-8.73596651656675
1.6932102688036492,-8.390990388569906
1.6521407495883547,-7.791537095974066
1.6709789550368144,-7.515431389078062
1.6887151820836734,-7.257622563063562
1.6544660499468853,-6.806516506888845
1.6716019638057575,-6.5938310746262205
1.6878830063649706,-6.393466315467452
1.658849142291909,-6.042129412313009
1.6746571211284615,-5.872897444736912
1.6897835804097254,-5.712343635326871
1.6648818851492577,-5.431250897196623
1.6796296092734784,-5.293054117058318
1.657893594827113,-5.051714887499687
1.6722710458963268,-4.931326401684023
1.6861514916574427,-4.816028589673655
1.6672447334854463,-4.6159890331517515
1.6808246576243064,-4.514163653506221
1.6641747564244795,-4.338508617503439
1.6774655153497489,-4.247770997188634
1.6627686221054425,-4.092305787471832
1.675782520684297,-4.010792321577775
1.688448636884333,-3.9319674495709673
1.67554135265871,-3.7984533365813173
1.6879715143623075,-3.726954033498658
1.6765826385092113,-3.607009736174981
1.6664422121487792,-3.494872765776483
1.6786990146397238,-3.433269487685948
1.6697230964455563,-3.331494517184179
1.681748044235947,-3.2747022916003123
1.6738318967302357,-3.1819045523814293
1.6856336489523696,-3.129270238963498
1.678669307857805,-3.0442629114351503
1.6725500267074909,-2.9638663014088635
1.6841479949260396,-2.91702897422655
1.6788083069062687,-2.842854255509984
1.6741504669075662,-2.772341690970033
1.670177319331094,-2.705287874694468
1.681542616838856,-2.664720111173502
1.6781572663305266,-2.602303460039287
1.6753288792856427,-2.5426725911235484
1.6730176634350762,-2.4856185767595917
1.6841087408451423,-2.4497477053852874
1.6822424729581873,-2.396216802334318
1.6808178550636645,-2.344817067040151
1.6798045761486409,-2.2953981403769745
1.6791747207017174,-2.247822590893912
1.6789010401994702,-2.2019626221538746
1.6789601617917151,-2.1577034865684457
1.6793285881545164,-2.114937386266767
1.6799857010971015,-2.0735667069940518
1.680910881040181,-2.0334997326615314
1.6820860677315783,-1.9946532887999007
1.6747287723918005,-1.946761041363068
1.6766321856404147,-1.9106475997069425
1.678723459711834,-1.8755073999849485
1.6809898716254341,-1.841282055838686
1.6758592339346114,-1.799797926572619
1.6786638601658286,-1.767636512334847
1.6815964555012615,-1.7362118264915753
1.6778813437684186,-1.6986317938026745
1.6812264525754594,-1.6688732733939284
1.677811788040329,-1.6330455139035427
1.6806364383197843,-1.6039180704660592
1.67662635202904,-1.568881673768758
1.6788648861362359,-1.5402951738165371
1.6808258709091848,-1.5119265616395794
1.6760196977770478,-1.478049340971665
1.67746147857194,-1.4502499914035487
1.6786550167172214,-1.4226808122271792
1.6796097629971738,-1.395345686712879
1.680334526741286,-1.3682476488547726
1.6808383730220464,-1.3413896611772003
1.6811310010742213,-1.3147748976781641
1.6812223826733688,-1.2884064242989772
1.6811212387181522,-1.2622860423227626
1.6808382497364927,-1.2364167538365745
1.6803828322723517,-1.210800296519424
1.6797656174762392,-1.1854389952862423
1.6789967212934422,-1.1603344834557372
1.6780861135314475,-1.1354879970678355
1.6770444009271148,-1.110900909845733
1.675882441008859,-1.0865744431616717
1.680521880426157,-1.0662597807176164
1.6790812206146188,-1.0423319813186527
1.6775482262343757,-1.0186666204848673
1.6816806401693525,-0.9986766034768171
1.6799148318521497,-0.9754131965135748
1.6780852989084138,-0.9524122863106285
1.6762026679292836,-0.9296730132945273
1.6797398473897236,-0.9101539299041075
1.6776885641917572,-0.8878151898383053
1.680943458366465,-0.8684893935790717
1.6787525183076137,-0.8465490993288123
1.676555084609167,-0.8248649976575406
1.679439882148307,-0.8058713896591609
1.6771491304833908,-0.7845785644385382
1.6797968598203425,-0.7657769091013075
1.6774411453453104,-0.7448694423930516
1.6798683826759648,-0.7262577045413392
1.6774759393270589,-0.7057283269226727
1.6796998461887074,-0.687303891864575
1.6772981841216015,-0.6671437497394975
1.679335382667227,-0.6489029350718468
1.681254037808927,-0.6307158268457699
1.6788180712338556,-0.6110398581971643
1.6805717576563766,-0.5930303829337076
1.6781900538224486,-0.573697384019318
1.6797943689385821,-0.5558596190985915
1.6774930036263065,-0.5368561593386992
1.6789627346507043,-0.5191831782792912
1.6803331391085414,-0.5015588832702697
1.6781155179752067,-0.4829782017141714
1.6793708102927565,-0.4655085469457214
1.680534055255085,-0.4480847038236729
1.6784440332001547,-0.42989591820504613
1.679510409564995,-0.41261497119412033
1.68049061828914,-0.39537612230569336
1.6785687961624032,-0.3775448936019914
1.6794693877081954,-0.36043580293619876
1.680289630762718,-0.343364678474887
1.6785726649179078,-0.3258533863602763
1.6793281733476528,-0.30889731168061574
1.6800085925472317,-0.2919745825996323
1.6785299183845552,-0.27474283438278585
1.679158713974691,-0.2579192071580545
1.6797169680504411,-0.24112384957532593
1.6802061304708669,-0.22435565117015274
1.6790222666038506,-0.20741514673044953
1.679473532731733,-0.1907246912969162
1.679859132100826,-0.17405580110994737
1.6789712415328604,-0.15729396026188375
1.6793275261781502,-0.14068464904607894
1.6796210286603375,-0.1240910402930783
1.6798517943674105,-0.10751174067639317
1.6793158519830869,-0.09090725555428676
1.679525209350759,-0.07436397214512694
1.6796742367090705,-0.057828895137117746
1.6797621821666517,-0.04130057832416528
1.6795957472885332,-0.024774770294561693
1.679665887841527,-0.008258191310874605
1.679676379931894,0.008257876836096627
1.6796269821244154,0.024774864902143593
1.679835721077173,0.04130202012994739
1.6797683688861957,0.05783176947474165
1.6796406262971602,0.07436871567532997
1.6794524049466228,0.09091428057028782
1.6800301476702073,0.10752278779013141
1.6798204263123018,0.1241054037868471
1.679547680574898,0.14070272375592024
1.679212334330318,0.1573161778127412
1.6801425630876081,0.17408479825523165
1.6797778671177694,0.19075888138195576
1.6793473093141302,0.20745492876196037
1.680573540519835,0.22440433816021124
1.6801052396167302,0.24117921237986845
1.6795675135820862,0.25798162421915544
1.6789597310314441,0.27481281068994906
1.680480917669136,0.2920562923504229
1.6798211276583876,0.3089876077232
1.6790864742348581,0.3259527500250371
1.680845886430928,0.34347796688838816
1.6800462985249305,0.3605592324469372
1.6791665632887445,0.37767895935884277
1.681131018082792,0.3955264052208139
1.6801712965751276,0.4127769468437966
1.67912569920606,0.43007012177755877
1.6812584372681263,0.44827745504075506
1.6801161228742434,0.4657147475254555
1.6788807625571973,0.4831980504695892
1.681141762916611,0.5017998485714497
1.6797913863046487,0.5194390199310122
1.6783420342783093,0.5371274754822711
1.6806865267643119,0.5561544360634472
1.679102506812164,0.5740089017958558
1.6815270820770267,0.5933670801711699
1.6797935633863532,0.6113944937621074
1.6822729858864633,0.6310976629891015
1.6803741010779294,0.6493038797748847
1.6783568364074108,0.6675644040456743
1.6808017539564355,0.687754345686274
1.678597648788623,0.7061998090243419
1.6810335481823582,0.7267610058676963
1.6786253843016319,0.7453948669478737
1.6810247960326694,0.7663362516887752
1.678396450994687,0.7851616212549729
1.6807306346049513,0.8064903005842399
1.6778647192709621,0.825508883661609
1.6801055742991318,0.8472309493028037
1.682340687757538,0.8692108325414638
1.6791040260454524,0.8885637690028367
1.6811990298540578,0.9109441025867306
1.6776795519088903,0.9304916600125358
1.6796057972185456,0.9532747747510792
1.6814792510625727,0.9763210592107967
1.6832886399342875,0.9996310280208061
1.6791730532440983,1.0196527720413096
1.680749649294178,1.0433671930296027
1.6822338025594457,1.0673454491804255
1.6776104129424816,1.0876942710382762
1.6788156424682459,1.1120736820385406
1.6799002390039695,1.1367150032675444
1.680854007003024,1.1616174900621943
1.6816657166188202,1.186779378368196
1.682325757921258,1.212199715133197
1.6828237874685448,1.2378767409259235
1.6831489518192213,1.2638079965863367
1.6832921852558658,1.289992037259909
1.6832427708370084,1.3164258743079205
1.6829921372400705,1.3431078679871833
1.682529346749919,1.3700342173129898
1.6818457808214582,1.3972026521861753
1.6809319639307134,1.4246099236016223
1.6797785075976759,1.4522525400796997
1.6783764729799566,1.480127085190115
1.6832526850265455,1.5141088515012764
1.6813307379407125,1.5425568249540316
1.679130954180319,1.5712246368675686
1.6832103341271518,1.6063737711258084
1.6804234350839842,1.6355867655469836
1.6839062238520708,1.671532625892348
1.680601021379967,1.701384364195682
1.6843892938405918,1.739094613046514
1.6814978336989992,1.770619919549197
1.6787360392713062,1.8028866991403218
1.6839503042078068,1.8445239756373837
1.6817321762841815,1.8788679814828282
1.679690590929769,1.9141320395371886
1.677839378315811,1.9503760545532889
1.6852980862359226,1.9984612846495358
1.6841819157098443,2.037455997287837
1.6833183906668197,2.077679241376296
1.6827259483705348,2.1192150550855215
