x,y
-6.250010172971713,1.9346952610797148
-3.2334866523736303,-2.0300894873531928e-06
-3.2285969856952725,-0.03174932328564481
-3.223607040551318,-0.06340461345342695
-3.2185168904279555,-0.09497104106977794
-3.2094344859644375,-0.12629855441558607
-3.2043531274108012,-0.15766850477007086
-3.19917092170586,-0.18896288898323732
-3.1938875250611884,-0.22018469618990968
-3.1856374967304673,-0.2511110390352687
-3.1803524262283127,-0.28218606266497903
-3.1749626294110525,-0.31320099848197236
-3.16946831878367,-0.34415871344847254
-3.1619977910256583,-0.37484016893146344
-3.1564843095171384,-0.4056976838235023
-3.150861172289382,-0.43650953690540184
-3.144023828129237,-0.467114316974362
-3.1383640374842967,-0.4978607924726911
-3.132587515947169,-0.5285721633529935
-3.126693605442759,-0.5592508268493196
-3.1204941576323644,-0.5898637240941192
-3.114535649339246,-0.6205164924280722
-3.108451761083552,-0.6511459231904423
-3.102752188555782,-0.6818663593088161
-3.096578631809841,-0.7124984613609445
-3.090270898602853,-0.7431155382221791
-3.0850007087883564,-0.7740137223013158
-3.078575598191189,-0.8046589735490074
-3.0720058742001717,-0.8352961501692284
-3.0670901165831363,-0.8664352820877892
-3.06037268019175,-0.8971228018062186
-3.053500040639752,-0.9278080993006981
-3.04885933627601,-0.9592439656473402
-3.041807635420076,-0.9899987035813902
-3.0373944337658756,-1.0216993199123197
-3.0301386312115803,-1.052535865985999
-3.0227073808458798,-1.0833777180762723
-3.018421940815954,-1.1154536004760416
-3.010751925139587,-1.1463901341657634
-3.006583992915029,-1.1787808407700335
-2.998649254108909,-1.2098202402493234
-2.99455053181872,-1.2425419284497012
-2.9863245595857246,-1.273690486064252
-2.9822468190035223,-1.30675662327451
-2.973702859638934,-1.3380188180863506
-2.9695969672418627,-1.3714397209747737
-2.9607087582320126,-1.4028185178587858
-2.956526966601841,-1.4366023479933532
-2.9472675067041307,-1.4680986341917333
-2.942961179711154,-1.5022503412430448
-2.933304745488697,-1.533863860444164
-2.928826821829799,-1.5683863699869303
-2.9243219796043936,-1.6031710835243433
-2.9140509003487423,-1.6350084798807716
-2.9092971955975147,-1.6701634176547775
-2.9044693435876754,-1.705579947972535
-2.893513554198014,-1.7376323760361947
-2.8883631608854343,-1.773413286137024
-2.8830916338664694,-1.8094509400398566
-2.8776808773924385,-1.845742542168506
-2.865719656362215,-1.8780947948279172
-2.859888709098142,-1.9147342707816573
-2.853875010463238,-1.9516189632535597
-2.8476621962662256,-1.9887449423138235
-2.841236006359775,-2.0261091667913513
-2.834578251938071,-2.063705233682827
-2.827675964213276,-2.101529867411301
-2.8205124865495046,-2.139576541711743
-2.813074600366384,-2.1778406968119337
-2.805346801485546,-2.216315468404478
-2.7973167863873067,-2.2549959116231633
-2.788970188503856,-2.2938749116913426
-2.780294328474459,-2.3329461444326505
-2.7712765330388835,-2.37220275800886
-2.761904689593881,-2.4116378390457913
-2.8522173216907816,-2.5403550113538267
