x,y
-6.250010478270847,2.005563793534969
-3.303685426711385,-2.074162591444574e-06
-3.2986893742063375,-0.03243859664883033
-3.2935912921667985,-0.0647811225519888
-3.288390804671895,-0.09703285979103528
-3.2791120293774596,-0.12904052439402902
-3.2739200915865565,-0.161091510533436
-3.2686254183635794,-0.19306530259679977
-3.263227683783775,-0.22496496527023688
-3.254798714972406,-0.2565627407406582
-3.2493994622143303,-0.28831246270256494
-3.2438927035384912,-0.3200007534907911
-3.2382791366406742,-0.35163057944083936
-3.2306470536039185,-0.3829782205312745
-3.225014054172114,-0.41450569804226856
-3.219269115679251,-0.4459865395586372
-3.2122833976159684,-0.4772557866071577
-3.206500809521992,-0.5086698085454123
-3.2005989611321075,-0.5400479661936676
-3.1945771902244138,-0.571392710803843
-3.188243828574116,-0.6026703730378795
-3.1821563552694494,-0.6339887296998535
-3.175939996848807,-0.6652830863055433
-3.1701170174119015,-0.6966705743431352
-3.1638097415869693,-0.7279678125279762
-3.1573649661426892,-0.7592496072883967
-3.1519812232239954,-0.7908188520869578
-3.1454162382098443,-0.8221293649924953
-3.1387044016109997,-0.8534318652198147
-3.133682353065726,-0.885247205118576
-3.1268190521721344,-0.9166010031987254
-3.1197979859882037,-0.9479527758497774
-3.1150558413027776,-0.9800709671551994
-3.1078512464547026,-1.0114935175672473
-3.1033432681803985,-1.0438827671858397
-3.095929215951559,-1.0753885993130317
-3.088336964145755,-1.1069002160343175
-3.083959071447733,-1.1396727553064379
-3.076122390762668,-1.171280945072626
-3.0718645963245765,-1.2043751779827696
-3.0637572906250172,-1.2360884075823806
-3.0595700022967445,-1.2695207412551999
-3.0511659664296986,-1.3013458468103216
-3.0469996567774937,-1.3351299286286358
-3.0382705521849616,-1.367071077758821
-3.034075877261812,-1.4012178152219026
-3.0249949567679706,-1.4332780723483127
-3.0207222136662857,-1.4677953807999484
-3.0112617774800907,-1.4999755850652374
-3.006862740629297,-1.5348692362380054
-2.996996575418538,-1.5671691609879241
-2.9924211819789774,-1.6024411413112718
-2.987819047451661,-1.6379814305966902
-2.9773244642878383,-1.6705098548156838
-2.972467990402778,-1.7064283790714327
-2.9675352310115035,-1.7426138775020883
-2.9563418363681007,-1.7753624419870138
-2.9510793145078584,-1.8119200991291002
-2.9456930971649835,-1.8487401097917926
-2.940165527552485,-1.8858201539492185
-2.9279440109458923,-1.918874511781626
-2.9219862453777967,-1.9563094133623826
-2.915842569863533,-1.9939954035632304
-2.9094948842887294,-2.0319275381061392
-2.902928980446167,-2.0701029427547946
-2.896127485481197,-2.1085159476947863
-2.889074581416695,-2.1471613434020935
-2.881755967829282,-2.186034451933327
-2.8741561831433824,-2.225129153641379
-2.866261283456774,-2.2644398958624974
-2.858056574291535,-2.3039599667718065
-2.8495286820858947,-2.343683120359281
-2.8406646058313525,-2.3836028696418023
-2.831450812482865,-2.4237117250702154
-2.8910568160568575,-2.5244107947328103
-3.210527776356181,-2.8594876918152625
-6.001543620394877,-5.45209656088228
-5.893055555114016,-5.460264119360744
-5.852882768784281,-5.5309867831976245
-5.86659092536041,-5.654168652322036
-5.856340676041211,-5.756430174549078
-5.8680463542984675,-5.882494220556786
-5.8565967281079905,-5.987627464943287
-5.8704476485784625,-6.121049151742739
-5.860593622458048,-6.232301888996013
-5.851210893428453,-6.346221242178705
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.4434828640006,-8.350741769836356
-5.323168589853473,-8.344387375174875
-5.204155607454404,-8.33751562291805
-5.104102223631249,-8.359096423945
-4.987083970668693,-8.35097576159069
-4.87137096411758,-8.342478653557276
-4.772952450162636,-8.361673837395434
-4.659239461128642,-8.35215560634374
-4.546827132014104,-8.342405777109862
-4.450062185544197,-8.359439926233966
-4.339639868996067,-8.348901391141943
-4.230500683292927,-8.338272001496675
-4.135391828175813,-8.353374536197533
-4.028214773328233,-8.342188328772682
-3.934064387650566,-8.356054452061022
-3.8288245685971365,-8.344452996904279
-3.735627200666751,-8.357169210997887
-3.632292727710325,-8.345293124433965
-3.5400370990546683,-8.356942602024466
-3.4385691311099413,-8.34493125572739
-3.347239808479791,-8.355597083248442
-3.247591534532613,-8.343585663476766
-3.1571689074919895,-8.353350668558802
-3.059288439124867,-8.341476974530721
-2.9697470357476523,-8.350419085141226
-2.8804648550495435,-8.358810955100992
-2.7848834836632395,-8.347008101713502
-2.696444465443512,-8.354681501242727
-2.602476913381429,-8.343319233334864
-2.5148463733108697,-8.350350677636083
-2.42745393564801,-8.356894944204656
-2.3355521832598374,-8.346005043154214
-2.2489153611314783,-8.352001625000842
-2.162502002665719,-8.35754800398279
-2.072508130892146,-8.34734495773146
-1.9867897173838398,-8.352431534966124
-1.9012758706833606,-8.357097509413403
-1.8130152358451628,-8.347780125698662
-1.7281283442989015,-8.352066304037306
-1.6434256559847544,-8.355964070095942
-1.556706761113396,-8.34770690558906
-1.472556646390319,-8.35129840550548
-1.3885663489123041,-8.35452303800736
-1.3031848906563754,-8.347486559832712
-1.219666520704004,-8.35046775867157
-1.1362824982701827,-8.353105903242524
-1.0530265252117064,-8.355403564836442
-0.9690232166165809,-8.349874572067156
-0.8861318609933514,-8.351997338591035
-0.8033402651860424,-8.353794473735665
-0.7206423330156957,-8.35527329340715
-0.6376484623895293,-8.351421085031442
-0.5552006628885332,-8.352771933051953
-0.47281670157202366,-8.353816796394812
-0.39034928035368127,-8.351554566781148
-0.30812024045022546,-8.3524949465595
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2111757556895593,-9.503011061693952
2.1663141246383275,-8.912272844118263
2.188743399990852,-8.633756455026377
2.2100539991628056,-8.371377486311527
2.1720247861225173,-7.911300979648909
2.19271714670317,-7.6896952608581355
2.21251710194034,-7.479453660128613
2.1799016766817667,-7.1113711085977975
2.19920628316311,-6.930407636950452
2.170751451916125,-6.614427766004971
2.1895750863068955,-6.456793866084891
2.207748393895081,-6.305826870486742
2.1829913928528373,-6.043902329688375
2.2007712076376635,-5.9105757106411385
2.178968947866888,-5.680578629797221
2.1963704615425277,-5.56177081451176
2.1771259663488944,-5.358211042534217
2.1941646772434638,-5.25148026736291
2.2107483419486296,-5.148270625380287
2.19391808807166,-4.973613733017395
2.2101926179584295,-4.879991292638051
2.1952342275862073,-4.722839811301381
2.18192906569377,-4.575954937385178
2.197976434073551,-4.495293891250085
2.186222415465463,-4.3620334449304465
2.2019663267211356,-4.287672104543124
2.191600280019585,-4.166166818553951
2.2070517277872947,-4.097249299638834
2.1979320177562545,-3.9859446361415043
2.189918351874865,-3.880676274141654
2.205103203968556,-3.8193495800341206
2.1981045643154054,-3.722218247916292
2.1920414058408144,-3.6299531600468637
2.1868373085867976,-3.5421535105139115
2.201717741285342,-3.4890352974579324
2.1972836132572477,-3.4073080420942836
2.1935781805027728,-3.3292275833204297
2.1905503434844813,-3.254521901408143
2.2050713183734265,-3.207553212796326
2.202626178927876,-3.137460826278637
2.200759992882821,-3.070159908299725
2.199431973524401,-3.0054520231684596
2.1986056919838712,-2.9431574225009904
2.198246458216062,-2.883110093671044
2.198322227637709,-2.825157882312656
2.198793253092186,-2.7691483896824556
2.1996526949811503,-2.7149794145771877
2.2008634003620533,-2.6625177971905827
2.2024017043623783,-2.611654591961075
2.192766768869981,-2.548945828604284
2.1952580741251073,-2.501660534723853
2.1979956839473345,-2.4556499443248616
2.2009623122360447,-2.4108369000336665
2.1942437028156654,-2.356519680624172
2.1979150642810366,-2.3144091028743285
2.2017540851359576,-2.273263284501685
2.19688878143809,-2.2240578247434195
2.2012537498123446,-2.1850795562920173
2.1967832426308163,-2.138170112385992
2.200481464930132,-2.1000330022926157
2.1952307760826804,-2.0541591333819333
2.1981617891508596,-2.0167304844222245
2.200729480201907,-1.9795871860900842
2.1944364174010134,-1.9352310147939884
2.196324105639219,-1.8988328829072911
2.1978871617249633,-1.8627364534623154
2.1991370184586723,-1.8269460090070297
2.200085760551324,-1.791465997542221
2.200745768197766,-1.756300705482072
2.2011289667470817,-1.7214536583895697
2.2012481232393166,-1.6869286613635373
2.201115915346049,-1.6527290438578697
2.200745301593204,-1.618857949147423
2.2001493280661237,-1.5853181832422516
2.1993415110075674,-1.5521124875846057
2.1983344702361096,-1.519242568871311
2.1971422581322155,-1.4867107485380529
2.1957782123100302,-1.4545184447866402
2.194256722434341,-1.4226673768940368
2.2003314401318095,-1.3960692485991768
2.1984452246483337,-1.3647402750353155
2.196437970639566,-1.3337548272328756
2.201848826393878,-1.307581745777255
2.199536727193439,-1.2771225714790178
2.1971412567097572,-1.2470071271177712
2.1946760177787255,-1.217234112372657
2.199307612105976,-1.1916776692157898
2.1966220673102725,-1.1624293562682808
2.200883267110439,-1.1371255615275753
2.198014667251041,-1.108398835790714
2.1951379971612472,-1.0800077584736758
2.198914844414532,-1.055139025961283
2.1959156630302274,-1.027260085113474
2.199382300895038,-1.0026427722288136
2.196297851380986,-0.975268289100207
2.1994761128623233,-0.9508997784554549
2.196343560272467,-0.9240203270875441
2.1992552585089475,-0.8998969082521511
2.1961109605215934,-0.8735010357229164
2.198778066551989,-0.8496179832113477
2.201290409665713,-0.8258054224032519
2.198100522399916,-0.800043229534228
2.2003967597874574,-0.7764632049288884
2.197278569924757,-0.751150303063892
2.199378879764004,-0.7277949783410695
2.1963657515431825,-0.7029135020697844
2.1982902952177397,-0.6797740763967042
2.2000843351117654,-0.6566982561591864
2.1971807808582735,-0.632370305269739
2.198824639532662,-0.6094971144335092
2.200347428996738,-0.5866837526726164
2.197611220200133,-0.5628689873944621
2.19900710389272,-0.5402427086256458
2.200290883504649,-0.5176717251479214
2.1977746558752616,-0.49432504673660027
2.1989535004181424,-0.47192379708935045
2.2000275205162576,-0.44957234061789136
2.19777939271516,-0.4266445370859715
2.198768552895629,-0.4044436970549958
2.1996595853825367,-0.38228655029053993
2.197723129793817,-0.35972470627707115
2.1985464242729553,-0.33769729206026866
2.199277662014001,-0.31570693529715765
2.1999178143255897,-0.2937520491104974
2.1983682711158132,-0.27157166798231275
2.1989591688561436,-0.2497186174601078
2.1994639623939625,-0.227893788634631
2.1983012464874223,-0.2059472493364173
2.1987678620606355,-0.1842004493976135
2.199151937987896,-0.16247418143193754
2.199454000262661,-0.14076666102258284
2.1987529499548937,-0.11902620706298468
2.1990269441535975,-0.09736583738724329
2.199221551753763,-0.07571620122532476
2.1993370362661424,-0.05407544740076521
2.1991187624173136,-0.03243796150192937
2.1992110048610067,-0.01081257013230269
2.1992245969121074,0.010812157671081143
2.1991595346291026,0.03243808354387415
2.199432863362877,0.05407732390571545
2.199344995949728,0.07571997137053398
2.199177736618324,0.09737203378715414
2.198931052263558,0.11903536774926417
2.1996876799526857,0.14078113535290424
2.1994128076926835,0.1624929726517784
2.1990560944251296,0.1842241132873119
2.198616530869669,0.20597630331858163
2.199834913094596,0.22793173951686807
2.199357208438832,0.24976333422049907
2.1987935363586986,0.2716237159029666
2.200399028109373,0.29381581685412
2.199785837530978,0.31577939476049677
2.1990819057673954,0.3377790516029181
2.1982860160895594,0.359816347954249
2.200277684105906,0.38239347784600447
2.199413943131206,0.40456191524896984
2.198452377549476,0.4267746832919228
2.2007554889214322,0.4497206002379429
2.1997086486121153,0.47208536017539077
2.1985570224646844,0.49450051381993465
2.2011290436262207,0.5178684163745123
2.1998724629457582,0.5404547980027287
2.1985033226339694,0.5630969689408148
