x,y
-6.2500061344545195,0.9412134997974384
-2.243812561034714,-1.4087394758236564e-06
-2.2404197813207283,-0.022031802745237136
-2.2369576232114454,-0.043998363208426705
-2.2334257727563274,-0.06590326476818273
-2.227123945235047,-0.08764239806658577
-2.22359819124138,-0.1094109756579011
-2.220002488846117,-0.1311271245297062
-2.216336235319608,-0.1527928948027645
-2.21061199091194,-0.17425368533345348
-2.2069448193853343,-0.19581762824938986
-2.203205583735883,-0.21733994041219223
-2.199392697755385,-0.23882244120930213
-2.1942094420940745,-0.260113349946006
-2.1903842011638677,-0.28152644206608196
-2.1864821363345084,-0.3029077615913615
-2.181738035215277,-0.3241454670345072
-2.1778107444483847,-0.34548145789860096
-2.173802295801079,-0.366793066863725
-2.16971279375657,-0.38808205313807265
-2.1654113303732156,-0.40932542315627335
-2.161277207722948,-0.4305965007610364
-2.1570554865558793,-0.45185127327722546
-2.153100934557884,-0.4731693046213768
-2.1488176186375503,-0.49442608409711564
-2.144440542055679,-0.515672295369198
-2.1407841363033757,-0.5371137495247363
-2.1363257476247846,-0.5583795584750552
-2.1317671706725525,-0.5796398130858211
-2.128356608823869,-0.6012484761302361
-2.123695362987947,-0.6225436354722813
-2.1189266069423116,-0.6438373150743194
-2.1157064002762835,-0.6656517647105891
-2.110813289155739,-0.6869936137424293
-2.107751765670711,-0.708992062930655
-2.1027165822935285,-0.7303905491553409
-2.097560238274935,-0.7517929253985196
-2.094586840169754,-0.7740516330018118
-2.0892646977044476,-0.7955196896529927
-2.0863734033253998,-0.8179971024683285
-2.0808674043902533,-0.839536501195271
-2.0780238708261876,-0.8622435188137249
-2.0723152920788372,-0.8838584751861123
-2.0694862563354657,-0.9068045122923631
-2.063557302124865,-0.9284984521882658
-2.0607090983668757,-0.9516908664879663
-2.0545414092538947,-0.9734658049683094
-2.051639635062142,-0.9969096680874038
-2.045215006250843,-1.0187664847101108
-2.0422271827536744,-1.0424658345267883
-2.03552654664432,-1.0644037622324383
-2.0324193885101476,-1.0883603097587744
-2.0292939274727964,-1.112499022743058
-2.022166406215037,-1.1345921313508731
-2.0188686231084905,-1.158987993550229
-2.015518558232873,-1.1835649239259158
-2.007916165821449,-1.2058074284932288
-2.004342245069483,-1.2306372050120886
-2.0006845917111575,-1.255645353991089
-1.9969303971728558,-1.2808297878919894
-1.988629887395418,-1.3032801139723535
-1.9845838950930663,-1.32870582868742
-1.980411350048238,-1.3543018988660476
-1.9761008157251352,-1.3800655526938683
-1.9716413587721222,-1.4059939482997355
-1.9670221575102667,-1.4320839152874132
-1.9622325091800776,-1.4583319577760239
-1.9572622170237624,-1.484734545758324
-1.952100829045031,-1.511287553206329
-1.946738781612118,-1.5379871295574128
-1.941166820337811,-1.5648292910341228
-1.9353750781796408,-1.5918091756048938
-1.9293551203772965,-1.6189226957835572
-1.9230977245104266,-1.6461647445199896
-1.9165943608378675,-1.6735304082408566
-1.914768338796138,-1.7054069856636802
-1.90775082890441,-1.7330944155673227
-1.900460279928939,-1.7608887239763162
-1.89288947342136,-1.788784616597081
-1.8899698355412868,-1.821536277867419
-1.8818054021654227,-1.8497013747801774
-1.8783076415147475,-1.8829322705578875
-1.8697476428957547,-1.9115798575279948
-1.8665079538629552,-1.9461866643986672
-1.8581145658020652,-1.975965518926767
-1.849742121765038,-2.0062296436592337
-1.8473038967410884,-2.043544449003688
-1.8391645936150238,-2.0751987638481224
-1.831070308118049,-2.1074533230130625
-1.8230275803650635,-2.1403458384393317
-1.8218258922025952,-2.1820403374467143
-1.8141143621937537,-2.2167500545308303
-1.8064832523862082,-2.2522507940161667
-1.7989411014266217,-2.2885940198784653
-1.7914957431586067,-2.325833502883121
-1.7841559323576794,-2.3640276167521392
-1.7769301412541973,-2.403238090222381
-1.7698271105457855,-2.443531011993481
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.442929271182849,-8.34989251380264
-5.322626964579444,-8.343538344936139
-5.203626396385494,-8.336667780177041
-5.103584356671355,-8.358248302245462
-4.986577401849121,-8.350127501573672
-4.870876126696889,-8.341631218482119
-4.772466914762551,-8.360823234190308
-4.658765565136899,-8.351306100089063
-4.546364806600866,-8.341557513895465
-4.4496104638644445,-8.358591367250334
-4.339198711950131,-8.348052662494933
-4.230070913322352,-8.337424929440433
-4.134971677307687,-8.352525843326582
-4.027805061138787,-8.341339839693207
-3.933664663085709,-8.355205426752677
-3.828435597873466,-8.343605282974668
-3.735247751582224,-8.356320325379487
-3.631923546784308,-8.34444492103338
-3.539677020053163,-8.356092565862818
-3.438219607629147,-8.344083010626512
-3.3468997063458024,-8.354748098245468
-3.2472625640029067,-8.3427404852066
-3.156848600398288,-8.352503188568432
-3.058977794025016,-8.340629967457273
-2.9694450535724526,-8.349569963081736
-2.880171858033006,-8.357960708076677
-2.7846000683248384,-8.346158633454
-2.696170880940752,-8.353833825196167
-2.602212528968563,-8.342471639434793
-2.514590885825423,-8.349502351424245
-2.4272075998975815,-8.356046894337632
-2.335314969031312,-8.34515736731902
-2.248687237178131,-8.35115442031631
-2.162282458927143,-8.356699520452203
-2.0722978598515396,-8.346498058805276
-1.9865877837943702,-8.351582609452821
-1.9010827171870455,-8.35624849921563
-1.8128308445427095,-8.346931121222838
-1.7279526963638074,-8.351217395329275
-1.6432587316686698,-8.355115346831493
-1.556548714581819,-8.346859394576708
-1.472406940803691,-8.35044938144249
-1.388425155105555,-8.353673523749555
-1.3030524979860543,-8.346638525110968
-1.2195428863806606,-8.349621294155723
-1.136167192938369,-8.352258263989684
-1.0529196792673012,-8.35455577898927
-0.9689249317210742,-8.34902767125432
-0.8860418075355132,-8.351148563963577
-0.8032587443883318,-8.35294675326288
-0.7205692334732466,-8.354425762493682
-0.6375837724849148,-8.35057382723149
-0.5551443701763064,-8.351925031709515
-0.472768685000424,-8.352968430334558
-0.3903096523412349,-8.350706722235312
-0.3080890212511832,-8.351648659402722
-0.22590130362882763,-8.352287534323224
-0.14373962652917435,-8.352629867805888
-0.061593433531756364,-8.352214680322367
0.020534328074620696,-8.352468998289176
0.10266739516677026,-8.35242498776744
0.18481282642045288,-8.352081480174078
0.2670445828372353,-8.353531243354432
0.34927788388771364,-8.353099099720882
0.43155467446900564,-8.352363888603094
0.513882038177982,-8.351326285950833
0.5965964258908865,-8.35459841746195
0.6791317455755168,-8.353446095278972
0.7617480412238322,-8.351982254826067
0.8444517298997,-8.35020087195231
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.272183684064911,-9.34609390146176
3.235489439543611,-8.957883308822572
3.2618411681469848,-8.76027417730242
3.2295268158905692,-8.419386165491035
3.2553169766568617,-8.243293774784826
3.226793526202571,-7.941589495196791
3.252047261870647,-7.783400307811221
3.276626143250063,-7.6304289382745925
3.2515753349754135,-7.3713233998579994
3.2756962621631205,-7.232568377433474
3.2535278757468182,-6.9996589820174275
3.2338090242073427,-6.781963998530451
3.257593660237162,-6.662419420894069
3.2401737677407305,-6.464916946367593
3.2635083899932678,-6.354708388094564
3.248145678941978,-6.174628134888053
3.2710469015909127,-6.072487770853369
3.2575312569825168,-5.90752540840082
3.2456550420639294,-5.751509641901681
3.268160401350132,-5.660618076249806
3.2577985446603868,-5.516678955055408
3.2488124101915683,-5.379933446216462
3.2411006435702823,-5.249808011539008
3.2631543087825983,-5.171080902381165
3.2565937997464904,-5.049970871653475
3.2510998921558545,-4.9342446662259105
3.24660979029085,-4.823519669043627
3.268130106421242,-4.7539057514114464
3.2645038045387498,-4.650018646815184
3.261734789970834,-4.550267823869913
3.2597645350551807,-4.454361869276379
3.2585379295434715,-4.362032777775248
3.2580034653871066,-4.273034372995481
3.258113924594888,-4.187141502650919
3.2588255472664995,-4.104147356181981
3.2600964522927423,-4.023860120148088
3.261889427628972,-3.946105265824876
3.264166254173884,-3.870717485258058
3.249884488979539,-3.777775014302647
3.2535679191957687,-3.7076836461423723
3.257624677832389,-3.639491158774303
3.262020278060097,-3.5730729287298937
3.252061760152463,-3.4925690025090015
3.257502490715803,-3.430156851677346
3.263191848544663,-3.369174727396361
3.2559797088670286,-3.296246587399484
3.262483189340012,-3.238511380335394
3.2558573768914556,-3.168986724936841
3.261338720503643,-3.112463819335049
3.253556531097409,-3.044473928273892
3.257900106038104,-2.9890003963664213
3.2617055528259256,-2.9339501175676945
3.252379223328078,-2.868210304452804
3.2551771648907764,-2.8142647182687113
3.2574937807597464,-2.7607661203069855
3.259345804554174,-2.7077206920819967
3.2607523260303606,-2.655136005710185
3.261730025849707,-2.60301704461899
3.2622983217576325,-2.551370440164271
3.2624749191360296,-2.5002008587615805
3.2622791611978696,-2.449513667723563
3.261730155357354,-2.3993134444733406
3.260846361999766,-2.3496037130267964
3.2596486737213746,-2.3003891784426633
3.2581565635303686,-2.2516728979967997
3.256389402230772,-2.2034572899423805
3.254368230322986,-2.1557453255502534
3.2521127983158453,-2.1085385027375594
3.261116121452256,-2.0691173385214108
3.2583205276485745,-2.022684578719781
3.255345677157894,-1.9767610418594004
3.263365158011723,-1.9379698820696027
3.259938592955062,-1.8928263880416274
3.2563879481645506,-1.8481920393696536
3.252734723795601,-1.8040656717570478
3.259599037580271,-1.7661883050375746
3.255618421009067,-1.7228391181659637
3.2619344316408125,-1.6853365544986738
3.25768271585979,-1.6427605254110533
3.2534185395855193,-1.6006817197180299
3.2590163408520434,-1.5638237816317524
3.2545716597428496,-1.522504537165059
3.2597095587688543,-1.486019155166759
3.2551378991341644,-1.4454472865224888
3.259848373965976,-1.409330648546422
3.2552054059023785,-1.3694924684396443
3.2595212467828345,-1.3337392651504878
3.2548610126455566,-1.2946178571071698
3.258813930740747,-1.259220728829083
3.2625374027282583,-1.2239280497186016
3.257810336659032,-1.1857460914048605
