x,y
-6.250009675900644,1.8181644203248017
-3.1168086528771934,-1.956835193877375e-06
-3.1120958036265196,-0.030603675901022705
-3.107285563563439,-0.06111670484919249
-3.102379867464647,-0.09154410426842918
-3.0936255130994814,-0.12174120765397972
-3.088727916984925,-0.15197922730385618
-3.083732669659559,-0.18214438939703428
-3.078639873252029,-0.2122395919866193
-3.070688164103089,-0.2420500437455985
-3.0655936885251,-0.27200375831348395
-3.0603992456085995,-0.3018996477624341
-3.055102658423104,-0.33174024619353487
-3.047902769655005,-0.36131473345956133
-3.0425883321859506,-0.39105882309457135
-3.0371680130053007,-0.4207588752307883
-3.030577585812375,-0.45025936711074077
-3.0251222105536635,-0.4798964438428447
-3.0195543668195266,-0.509499695030609
-3.01387293363833,-0.5390713459169728
-3.007898208199008,-0.5685798303594599
-3.0021548883802693,-0.5981266008172775
-2.996290751629873,-0.6276508878287774
-2.9907971154542463,-0.6572629126064131
-2.9848464921823075,-0.6867897721801195
-2.9787663466594383,-0.7163021073449328
-2.9736870321865534,-0.7460855883063499
-2.967493701193232,-0.775625077070789
-2.961160992802243,-0.8051567863498931
-2.9564230471393236,-0.835172472751688
-2.9499483477959125,-0.8647528270290527
-2.943324278371166,-0.8943311177323581
-2.938850681697708,-0.9246326154883948
-2.9320537091961625,-0.9542777581115309
-2.927800672079855,-0.9848348710490178
-2.920806340733993,-1.0145586738361967
-2.913643369629336,-1.044287755103092
-2.909512966355787,-1.0752064415076348
-2.9021196232854916,-1.105026713268348
-2.898103287235918,-1.1362491909810755
-2.8904542463527125,-1.166168415982775
-2.886504351438714,-1.1977098550201508
-2.8785746366396654,-1.2277343118466746
-2.8746447589958852,-1.2596077073306768
-2.8664089258897976,-1.2897418687073914
-2.8624517426336995,-1.3219571755110777
-2.8538839707522627,-1.3522036812504026
-2.84985355055575,-1.3847688008309458
-2.840928153457956,-1.415128668314383
-2.8367778856662462,-1.4480485084723762
-2.827470230110555,-1.478521592111554
-2.823154013678049,-1.5117985954049207
-2.8188117969431885,-1.545328316879783
-2.8089108001377485,-1.576016732207484
-2.8043297210868188,-1.6099039033512317
-2.799675731332828,-1.6440424130241715
-2.789115676698685,-1.674938654878709
-2.7841511639874654,-1.7094286243824148
-2.7790701500010653,-1.744166240256598
-2.773854803210951,-1.7791485693591365
-2.762325273311244,-1.8103336472253029
-2.756704186905664,-1.8456508339934923
-2.7509079379821015,-1.8812050556689133
-2.7449200104295985,-1.9169920487603787
-2.7387252292475717,-1.9530078739958805
-2.7323079959854533,-1.9892477152441688
-2.7256549986407106,-2.0257078464420286
-2.718750396010497,-2.062382137222803
-2.711580639010307,-2.099265574953049
-2.704132344242552,-2.1363527461146625
-2.6963917459173805,-2.1736373916487386
