x,y
-6.250015263402688,3.055317738616569
-4.35074853897009,-2.731543321694793e-06
-4.344168428751798,-0.04271961116944137
-4.3374536790408875,-0.08531268558238961
-4.330604085552794,-0.12778617992938224
-4.318381981525328,-0.16993816327023992
-4.311544874371363,-0.21214729043939276
-4.304570839343376,-0.2542546683318815
-4.297461016391619,-0.2962643927995057
-4.286359808281206,-0.3378765682665424
-4.279247657363783,-0.37968875324672385
-4.271995185844087,-0.42142012801100015
-4.264602048949164,-0.46307449922683425
-4.254548655170759,-0.5043570052950733
-4.247129736713446,-0.5458765284805578
-4.23956283174907,-0.5873345435348101
-4.230361844546494,-0.628513869993644
-4.222745364461136,-0.6698838402590902
-4.214972246673951,-0.7112066263290475
-4.2070408272868685,-0.7524853273609639
-4.198698210405268,-0.7936755006188185
-4.1906805239066784,-0.8349194462207823
-4.182493862053143,-0.8761319255910273
-4.174824490168554,-0.9174668819392691
-4.166516961277958,-0.9586828810511298
-4.1580291655225485,-0.9998787105291593
-4.150937260610925,-1.0414527267277545
-4.142291394690283,-1.0826864033323544
-4.13345161052592,-1.1239093799200606
-4.126835424047451,-1.1658072240628647
-4.117796689391971,-1.2070978567957402
-4.108549556694134,-1.2483856244784766
-4.1023029384674174,-1.2906824831704802
-4.092814002469373,-1.3320633787826204
-4.086875294412531,-1.3747169819135843
-4.077111806771273,-1.4162079457552386
-4.06711207472958,-1.457705971342797
-4.0613457268583595,-1.5008646248368798
-4.051024601560469,-1.5424899666140386
-4.045415679977559,-1.5860719367047447
-4.034738860799044,-1.6278358434973856
-4.029223482972175,-1.6718632941707008
-4.018154006410238,-1.7137737132683435
-4.012666023265631,-1.7582642286606658
-4.001169250356442,-1.8003277408743563
-3.995643932507951,-1.8452957961506915
-3.9836841068960385,-1.887516230333512
-3.978056528952176,-1.9329725094682741
-3.9655973504575326,-1.9753510805239254
-3.959802555851712,-2.0213024832924096
-3.9468094244607204,-2.063838866231452
-3.9407825788197703,-2.1102885420318125
-3.934720467220332,-2.157091496351708
-3.9208995852497015,-2.1999286525424293
-3.914502979689303,-2.2472299099834467
-3.9080052540902632,-2.2948823380295593
-3.893263762849139,-2.338009149105305
-3.886332360455432,-2.3861519685991093
-3.8792389987963647,-2.4346408454586266
-3.989528796059651,-2.5588810350527953
-4.045813408812813,-2.6514879384893772
-4.190678806099555,-2.8057162862143454
-4.345755520848116,-2.971839640158019
-7.8075562246568415,-5.452626359255666
-7.6403580316008055,-5.448403233924848
-7.479604521293897,-5.4455011026484055
-7.3248497891695905,-5.443831188954516
-7.175684014390246,-5.443310483871474
-7.0317501022799975,-5.443876796072989
-6.921376701504618,-5.468113332040058
-6.9199140418879574,-5.578337766096877
-6.917560684382693,-5.689562035985855
-6.914282324016347,-5.801777216221425
-6.91003542804189,-5.914965505937804
-6.904786327844717,-6.029116081194278
-6.925359216960242,-6.168138331689743
-6.918014771784309,-6.284663901667414
-6.909544770004748,-6.402101428694858
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444029686633375,-8.35158063986025
-5.323702521586677,-8.345224345324993
-5.204678253882192,-8.338352948525818
-5.104615120658705,-8.359936406280818
-4.98758467189576,-8.351814196202104
-4.871860030839486,-8.343316206007648
-4.773430894003811,-8.36251201698997
-4.659707317269511,-8.352994285557916
-4.547283980719585,-8.343243991796545
-4.4505089777214915,-8.360279225149325
-4.3400757479916034,-8.349739965508032
-4.23092527531205,-8.339108867865493
-4.135807324804714,-8.354213827636881
-4.028619509256267,-8.343026512316777
-3.9344592375256076,-8.356893123402191
-3.8292087666738905,-8.345290309435981
-3.7360019796086985,-8.35800764879329
-3.6326573414496286,-8.346130834596606
