x,y
-6.250012357926139,2.4308725735121612
-3.7280950546257303,-2.3406209432450737e-06
-3.7224569555196707,-0.03660583523472507
-3.7167036267628903,-0.07310325167162682
-3.7108343819515883,-0.10949819947802356
-3.7003624809161364,-0.14561768878511336
-3.694503538076273,-0.1817860970856551
-3.6885283205478445,-0.21786737395561157
-3.682436376112801,-0.25386496185319973
-3.672924333562369,-0.2895219078270424
-3.6668302621090243,-0.32535023024239423
-3.6606157486735587,-0.3611092920977359
-3.6542803626896734,-0.39680233455873076
-3.645667161127907,-0.4321769289098104
-3.6393104234172777,-0.4677545220305498
-3.632826099174505,-0.5032793104801638
-3.624942214455928,-0.5385653859960217
-3.6184169836517,-0.5740149725974848
-3.61175655032232,-0.6094239869084666
-3.6049602305959514,-0.6447951875457943
-3.5978124292243097,-0.6800906942586837
-3.5909420367307794,-0.715432092619465
-3.5839275122311256,-0.7507466636013964
-3.5773555489472555,-0.7861660409461355
-3.5702378275122904,-0.8214837280939297
-3.5629646978638787,-0.8567839247739716
-3.556888381412848,-0.8924083576593218
-3.5494797727617593,-0.9277409826354596
-3.5419045931222226,-0.9630643273662315
-3.536236838162539,-0.9989665272098113
-3.528491699517623,-1.034347999545892
-3.520568104092138,-1.0697270534281795
-3.515216450146231,-1.1059710520675123
-3.507085123410033,-1.1414297489085055
-3.5019977002309552,-1.1779795962239747
-3.493631193786245,-1.2135326404248414
-3.4850629102932382,-1.2490919653787853
-3.480121780982938,-1.2860741297298994
-3.4712785189022273,-1.3217427227341418
-3.4664728687885815,-1.3590878593134974
-3.457323830962046,-1.3948748230766905
-3.452597612281085,-1.4326014036968255
-3.443113178127034,-1.4685143593472048
-3.4384112371633524,-1.5066380921502815
-3.428560172139291,-1.5426820519050644
-3.423825966207273,-1.5812148852383476
-3.4135779450173653,-1.6173932475155817
-3.408756296528182,-1.6563445402826937
-3.3980802420912073,-1.692658352504553
-3.3931155070882144,-1.7320340354950343
-3.3819822515171087,-1.7684832645649389
-3.3768184669117454,-1.8082858357995177
-3.371624433796369,-1.8483911260338406
-3.359781790574026,-1.8850980665712194
-3.354301301251548,-1.9256304696610964
-3.348735032675634,-1.9664643165934323
-3.3361029481851103,-2.003419159431918
-3.3301646502827364,-2.04467302305048
-3.324086448396603,-2.086222747196788
-3.3178479062439243,-2.1280653727484116
-3.304056556017191,-2.1653658291020954
-3.2973331938303785,-2.2076092850493865
-3.2903996084213913,-2.250135779925038
-3.283236960014368,-2.2929408225483034
-3.275826983555275,-2.3360196285515333
-3.268151023889551,-2.379366442910996
-3.2601919823085934,-2.4229759389076886
-3.3437103202691554,-2.53646250376271
-3.4992781535527966,-2.709089325707762
-3.6695924701632165,-2.8990977336764896
