x,y
-6.250016085152327,3.225541012325788
-4.520328044890467,-2.838010924394433e-06
-4.513491792484266,-0.044384700444681846
-4.506514589328794,-0.08863791770033906
-4.499398681311166,-0.13276692075873775
-4.486699674754683,-0.17656184773253403
-4.479595464005522,-0.22041613102587213
-4.472350641348279,-0.264164784695085
-4.464963533975951,-0.30781191620349424
-4.453428847492699,-0.35104595118285964
-4.446039013300565,-0.39448780370106956
-4.4385038912245145,-0.4378457363939134
-4.430822210512625,-0.48112362015158033
-4.42037685468952,-0.5240151690349822
-4.412668659243585,-0.5671529711514828
-4.404806613529955,-0.610226852245848
-4.395246612166135,-0.6530111511265141
-4.387333721539169,-0.6959936506277854
-4.379257832363947,-0.7389270928742955
-4.371017271945568,-0.7818147001205962
-4.362349292317916,-0.8246102922744672
-4.354019522693629,-0.8674618711647686
-4.345512919484494,-0.9102804994816419
-4.337544138680734,-0.9532264423476866
-4.328912448086483,-0.9960488091417105
-4.320093438588075,-1.0388502063809062
-4.31272566800238,-1.0820447587080144
-4.303742053296953,-1.124885373956816
-4.294557297459864,-1.1677149472194164
-4.287683853742011,-1.2112459784712426
-4.278292141785739,-1.2541457640197822
-4.268684597429939,-1.2970427673633995
-4.262194700748272,-1.340988250412588
-4.252335795290989,-1.3839819702962386
-4.24616631918577,-1.4282982783924791
-4.236020981455783,-1.4714059502514236
-4.225631520956037,-1.5145214067408062
-4.219640131277323,-1.5593621002748606
-4.208917090987114,-1.6026099620962921
-4.203088961379892,-1.6478903471188207
-4.191995670833954,-1.6912819005634403
-4.186264609933164,-1.7370250547309778
-4.174763938683661,-1.780569058777439
-4.16906233237023,-1.8267937385174022
-4.157117682578696,-1.8704968017433956
-4.151377560844507,-1.9172177728190087
-4.138951227738723,-1.9610836123757773
-4.133103582724011,-2.0083112308850732
-4.1201594730418485,-2.0523418662424437
-4.114138282251567,-2.100083983792165
-4.100638983757075,-2.144278378026337
-4.094377047993539,-2.192538359659136
-4.08807913440117,-2.2411657475275013
-4.073719418561494,-2.2856724270691013
-4.067073204717675,-2.3348171144984566
-4.060323250690185,-2.384327427642823
-4.045006408709479,-2.429134671531068
-4.111388500370705,-2.524333189734095
-4.247869083987257,-2.6659959804603903
-4.3931945349887975,-2.8177919632973953
-4.455145498066433,-2.9197502105774786
-8.170427155378311,-5.470211771373892
-7.981926565343816,-5.458430797112516
-7.807750129839778,-5.452761778390828
-7.640514878309599,-5.448515082625116
-7.479727879198076,-5.445590912958738
-7.324953122274234,-5.4439079861577495
-7.175812420573955,-5.4434078898782845
-7.092118498819861,-5.4906131146792125
-7.091491327689402,-5.602509434944531
-7.089992352989405,-5.715442686803715
-7.0875834099974,-5.829402492621994
-7.0842222147168705,-5.944373850230541
-7.07987125870346,-6.060344366943174
-7.074493337990689,-6.1773007194120195
-7.095572225786094,-6.319740198307691
-7.0880467911425065,-6.439129327001056
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444118740604997,-8.35171725583557
-5.323789715049352,-8.345361026329336
-5.204763089244383,-8.33848886224766
-5.104698118530396,-8.360072333654928
-4.987665840258742,-8.35195011431294
-4.871939858839326,-8.34345291565048
-4.773509373922423,-8.362649504947175
-4.6597835123113205,-8.35313087283808
-4.547357916274318,-8.343379646920663
-4.450582472121769,-8.360417284349044
-4.340146121996937,-8.349875355920318
-4.230994314664753,-8.339244943697821
-4.135874176604476,-8.354348866381706
-4.028685030031503,-8.343162201865924
-3.934523827165661,-8.35703031346726
-3.8292712088043777,-8.345426394391962
-3.736063080640771,-8.35814434114415
-3.6327167148769055,-8.346267246689894
-3.540450371545032,-8.357918211709993
-3.438970610783826,-8.345905591316233
-3.3476302698452987,-8.356571778231004
-3.2479710094759233,-8.34456059571901
-3.1575374292324265,-8.354325716589825
-3.0596457138274435,-8.342451122200819
-2.970093436465024,-8.351393104519518
-2.8808010403855926,-8.359786530159644
-2.7852082492693304,-8.347981507301599
-2.6967590583299828,-8.355656237938662
-2.6027807708698996,-8.344293374551915
-2.51513981265099,-8.351325020012867
-2.4277372483631354,-8.357870293133793
-2.335824863971068,-8.346979457088278
-2.2491779516386474,-8.352976831262708
-2.1627545137992064,-8.358523898533203
-2.0727503447465714,-8.34832051124862
-1.9870214444537226,-8.353405711784667
-1.9014977962229387,-8.35807298772388
-1.813226749468723,-8.348754011184102
-1.7283302717930416,-8.353042222189005
-1.64361742570621,-8.356939119314857
-1.5568885845568032,-8.34868191825814
-1.472728542849301,-8.352273280480462
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9561634909185082,-8.60841481440756
0.9749792242033734,-8.055118310920944
0.9916341006049523,-7.568132798458908
0.9534515146482438,-6.760032120985355
0.9689720680851693,-6.413417093488447
0.9830911699889341,-6.10018020443445
0.9960066382822264,-5.8156801638738695
0.9665115045295849,-5.32804074015546
0.9788469693941493,-5.109449993212476
0.9903164054370625,-4.907680748674408
0.9662953691527933,-4.55707312848366
0.977313336056703,-4.395585773612164
0.9876864352647018,-4.244798314043783
0.9676547815153177,-3.980957024512758
0.9776768759533896,-3.8565617325118517
0.9871991956808897,-3.7393733928485138
0.9702199952862864,-3.533892637056857
0.9794665217150427,-3.4349159359316817
0.9883143148464983,-3.3410142290215257
0.9737512074558944,-3.17661400866704
0.9823774222585422,-3.0957878038598468
0.969684952995587,-2.954696205182619
0.9780958335465412,-2.884287101173803
0.9862151672654759,-2.8168527351309014
0.9751600865118828,-2.699860539067918
0.9831041425131153,-2.640306927681954
0.9733685393346571,-2.5375747226110406
0.9811432972639105,-2.484505346945813
0.9725494624315677,-2.3935800452331
0.9801624224920796,-2.3459057899858085
0.9875719896987157,-2.2998039933087973
0.9800245473129393,-2.2217162863605426
0.9872959513908406,-2.179898533230339
0.9806168900037683,-2.1097049369700898
0.9746760105541955,-2.0440964708576472
0.9818457450341908,-2.0080675622268256
0.9765974685894208,-1.9485441143070932
0.9836315215755006,-1.915328760948259
0.9790033771983124,-1.861056243933049
0.9859067402176459,-1.8302723266553471
0.9818347157003917,-1.7805549885107945
0.978256934058187,-1.7335342528930455
0.985041076604456,-1.7061406538590447
0.981919423749664,-1.6627591136469735
0.9792124710391232,-1.6215457400278188
0.9768893584736001,-1.5823271611993366
0.9835373249226201,-1.5585996236824795
0.9815578939001036,-1.5220930450162131
0.9799042050973611,-1.4872157909020058
0.9785529673811338,-1.4538456390661763
0.9850405124892893,-1.4328651568967028
0.9839494716442723,-1.4015555394080117
0.9831168583089069,-1.3714925631666994
0.9825247833896594,-1.3425880561878827
0.9821567972455406,-1.3147614774274035
0.981997222858041,-1.2879384359279504
0.9820321626262513,-1.2620515182205254
0.9822481842298508,-1.237038077046787
0.9826327565474602,-1.2128404234916974
0.9831743190039829,-1.189405540415733
0.9838621059610607,-1.1666845252617535
0.9795594211014511,-1.1386728108677484
0.9806730206099664,-1.1175501514126631
0.9818968759188147,-1.0969971534942136
0.9832226155661634,-1.076978624021213
0.9802221039678496,-1.0527147355687878
0.9818629164008749,-1.0339036791834626
0.9835784900702593,-1.0155234337917702
0.9814057096008795,-0.9935428075047568
0.9833668196622466,-0.9761413168123176
0.9813697015184498,-0.9551854385392132
0.9830218560088695,-0.9381484790916482
