x,y
-6.25001172040649,2.28866188085864
-3.586020469664821,-2.251421836411747e-06
-3.580596653736039,-0.03521081176084986
-3.575062940621351,-0.07031734357516523
-3.5694178728786614,-0.10532532310410968
-3.559345472411831,-0.1400683484262457
-3.5537098402312184,-0.17485841747681746
-3.5479623450216295,-0.2095646750757351
-3.542103211001696,-0.2441904773627776
-3.532953814931804,-0.27848859270449616
-3.5270920773836503,-0.31295155145874487
-3.521115136925953,-0.34734795504026605
-3.5150213561315464,-0.3816808076297125
-3.5067364071327702,-0.4157073325536344
-3.5006221055703635,-0.4499291429674496
-3.494385646544061,-0.4841002433736365
-3.486802923596871,-0.518041737313834
-3.4805254973566835,-0.5521402748816951
-3.4741194951346284,-0.5862000176984328
-3.4675823563920574,-0.6202233236427912
-3.4607074017493034,-0.654173875314919
-3.4540996380880378,-0.6881686495957023
-3.4473521008594497,-0.7221373979096796
-3.4410312534896086,-0.7562071704401696
-3.4341847254166518,-0.7901789761619985
-3.427188892776845,-0.8241340006134659
-3.421344669521043,-0.8584010095647024
-3.4142186373108485,-0.8923872669505334
-3.406932739758506,-0.9263647004407877
-3.4014804764706823,-0.9608986316418517
-3.394031051433292,-0.9949319787054048
-3.3864098168261223,-1.028962965051865
-3.3812619207001386,-1.0638257577558234
-3.373441288145294,-1.0979334994701466
-3.3685477969726745,-1.1330905709839094
-3.360500521456385,-1.167288945154048
-3.352258934664419,-1.2014932897742867
-3.3475064404324826,-1.2370663163771467
-3.339000177297736,-1.2713757082641046
-3.334377862230079,-1.3072978334038652
-3.3255777342171675,-1.3417211925887644
-3.321031928468585,-1.3780102800055847
-3.311909266458007,-1.4125548778197057
-3.3073872038509182,-1.4492261696198812
-3.297911305096949,-1.4838965407375027
-3.2933577536958776,-1.5209611568918733
-3.283500363517432,-1.5557609645093473
-3.2788623420702923,-1.5932279301274932
-3.2685937888362164,-1.628158308060821
-3.263818060196994,-1.6660334592545913
-3.253108881203587,-1.7010936741715221
-3.2481418826889006,-1.7393795422189704
-3.243145949975207,-1.777956682920637
-3.231754437063638,-1.8132647953606422
-3.226482968131725,-1.8522527809170986
-3.2211283425822317,-1.89153034893736
-3.2089776033315314,-1.927076985498826
-3.2032658046712945,-1.9667589636792915
-3.197418638107527,-2.0067250351892847
-3.191418217175213,-2.0469734568446896
-3.178152351871256,-2.0828525134927114
-3.1716851418233425,-2.123486210445307
-3.165016028694695,-2.1643923710588187
-3.15812628666832,-2.2055662669663008
-3.150997968014704,-2.247003013211532
-3.1436150517261687,-2.2886984441144804
-3.135959374535211,-2.3306462168863766
-3.1280149045353562,-2.372840873346397
-3.119765608496668,-2.415276333522535
-3.174728694079607,-2.5081392107921294
-3.3368673992649254,-2.689942869391265
-3.5160912077808333,-2.8919181144326576
-6.500655042877336,-5.454702390048293
-6.378030230871897,-5.459570968093609
-6.258893696718812,-5.465136044137632
-6.157825382588778,-5.484526880451053
-6.151293379461643,-5.588136586256144
-6.143760917300572,-5.6925574484963635
-6.135199698871658,-5.79777688829152
-6.14956969260721,-5.926901095302334
-6.138825641094829,-6.034095881966617
-6.150987358541829,-6.166131861046945
-6.139039097984342,-6.2763889709248755
-6.1535831905788685,-6.416271368673585
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44362972493626,-8.350967066357057
-5.323311689712804,-8.344611692823179
-5.204294979835147,-8.337738909746788
-5.104239890759742,-8.359321884320021
-4.9872184363302585,-8.351200927135746
-4.871502728406472,-8.342704306823157
-4.773081043764217,-8.361899118867482
-4.6593649041852805,-8.352380475646449
-4.546949901546347,-8.342631031606084
-4.450182286149528,-8.359665535170091
-4.339756425942401,-8.34912563151229
-4.230615029720841,-8.338497377093969
-4.135503529917187,-8.353600170555973
-4.028323421702357,-8.342413332961772
-3.9341704121540495,-8.356279650847076
-3.8289275782264114,-8.34467749374249
-3.735727997910743,-8.357394709844211
-3.632390541625775,-8.345517854613295
-3.540132326559198,-8.357167404976307
-3.438661780265453,-8.345156102401738
-3.3473298876685638,-8.355821944761223
-3.247679744296099,-8.343812288564981
-3.1572538731631608,-8.3535754737773
-3.0593711902508316,-8.341702604321958
-2.969827244769848,-8.35064461914856
-2.8805425318831963,-8.359036365234692
-2.7849583367025614,-8.347232455417823
-2.6965174017831126,-8.354907487683404
-2.6025473401638033,-8.343545015598256
-2.514914026617027,-8.350575315147507
-2.427519642916213,-8.357121151890569
-2.3356156631238094,-8.34623188598335
-2.248976359492917,-8.352228160166488
-2.162560531736395,-8.357774204706395
-2.0725644329740573,-8.347571723017706
-1.9868433456485841,-8.352656987315559
-1.9013272795547786,-8.3573234781736
-1.813063813136698,-8.348003793178572
-1.7281751064554391,-8.352292306135595
-1.6434700096343424,-8.35618958531836
-1.5567485455393328,-8.347930971000514
-1.4725963912363265,-8.351523810123973
-1.3886038755054602,-8.354748822527707
-1.3032199011625272,-8.347710817903573
-1.219699600121621,-8.350694237471798
-1.136313220649562,-8.353331751382354
-1.0530550254133946,-8.355629704141657
-0.9690494918850664,-8.35010098067372
-0.8861557075514604,-8.352222097905793
-0.8033619918936069,-8.354020405955733
-0.7206618371537034,-8.355499428336977
-0.6376657420722435,-8.35164740080741
-0.5552157796955244,-8.352999359367507
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9324025829607443,-9.576348430681286
1.8855188927981161,-8.892154256262298
1.9070126140458379,-8.577021521286687
1.9272487476863802,-8.28277269266098
1.8881523448933262,-7.767908022923707
1.907704126092438,-7.525163896781999
1.9262809851149751,-7.296484736214621
1.893138564520561,-6.895496347829352
1.911175505459552,-6.702349753180421
1.9284350201990228,-6.51910909863634
1.900010604671556,-6.198298145565048
1.9168382158988861,-6.040574871019884
1.8920396963929755,-5.765174032779532
1.908447505529292,-5.627782406051455
1.9242887654750687,-5.496202301612954
1.9027128040347165,-5.2679137383152135
1.9182106846546183,-5.151707474754708
1.8992233686071291,-4.951281059550108
1.9143903790108776,-4.84772524671774
1.8976164357319067,-4.67029905370376
1.9124680500941424,-4.577271857119141
1.92692244205651,-4.487312290408174
1.9121908190956518,-4.334937830957558
1.9263761849443781,-4.2533392485752515
1.9133397484588632,-4.116370373152825
1.9017437989389339,-3.9883486879667474
1.91573114459318,-3.9180467897951443
1.90548706740999,-3.8018996869333486
1.9192098968374711,-3.7370883639653645
1.9101845050084885,-3.6312038169712006
1.9236521152238386,-3.571136182544986
1.9157036684639253,-3.4741241767547644
1.9087194497058197,-3.3823737200633968
1.9219544906045247,-3.328921777141347
1.915860824453504,-3.2442733785368385
1.910576581270019,-3.1638560659543855
1.9060406995365924,-3.0873301495889307
1.9190103481846765,-3.0410323337334813
1.9151457993144405,-2.9697994580289095
1.9119167111622601,-2.9017456083346693
1.9092777205372091,-2.836632436155185
1.9219478451038126,-2.7957145576303377
1.919816660625248,-2.7346218000916696
1.918189704331244,-2.6759615522802966
1.9170320266187009,-2.6195617105845383
1.9163115677091018,-2.5652651746018162
1.9159982463501926,-2.512927457638743
1.9160646723532648,-2.462416630312012
1.9164840446095408,-2.4136096918249583
1.9172326451509938,-2.366395011547459
1.9182877709771764,-2.3206689381628953
1.9196277788291598,-2.2763352813907556
1.9112301730128392,-2.2216782223101
1.9134012343118798,-2.1804636144557215
1.915787409882818,-2.140360547918954
1.9183729452173421,-2.1013009894102317
