x,y
-6.250016795708489,3.370666677192031
-4.666345119475399,-2.9296852561475387e-06
-4.65928771788242,-0.04581842598853412
-4.6520848457170745,-0.09150111588811713
-4.6447383294573665,-0.13705555995594407
-4.631629441522141,-0.18226516403781062
-4.624294501835386,-0.22753597082790336
-4.61681464253495,-0.2726977251619717
-4.609188704606937,-0.31775471322722887
-4.59728165250688,-0.3623852913847261
-4.589653200372789,-0.4072303921194241
-4.581874800989678,-0.45198886730063764
-4.573944255579359,-0.4966646175499024
-4.563161127190216,-0.5409415821326827
-4.555203452842858,-0.5854727313521384
-4.54708731405956,-0.6299379341700408
-4.537218140018045,-0.6741041634214661
-4.529049541932416,-0.7184750293984447
-4.5207128363779265,-0.7627952775963968
-4.512204933185832,-0.8070679952154822
-4.503256519552201,-0.851245837034229
-4.494657104111904,-0.8954814376589744
-4.485876595506124,-0.9396833155554706
-4.477649178652755,-0.9840161760166863
-4.468739568747867,-1.0282219331516564
-4.459635004993487,-1.0724056808445221
-4.452027673940006,-1.1169950469956855
-4.442755028184598,-1.1612197221368015
-4.4332725470365615,-1.2054324252080764
-4.42617755238743,-1.2503696501900587
-4.416482310535209,-1.294655062829374
-4.406563756420119,-1.3389374451866412
-4.399864036159703,-1.3843023114047872
-4.389685485390189,-1.4286843418571986
-4.383316140089975,-1.4744318582746907
-4.372843434412915,-1.5189320064939333
-4.362118754027256,-1.5634402098139182
-4.355932727191941,-1.6097288381968917
-4.344862936142055,-1.6543734349899368
-4.338846441990525,-1.701116306384262
-4.3273948097436605,-1.7459093694282413
-4.321478577158734,-1.7931299765897368
-4.3096065553270355,-1.8380804760757985
-4.3037203354164335,-1.8857979886808216
-4.2913894701407385,-1.9309124474807506
-4.285463529126696,-1.9791422780485364
-4.272635132879677,-2.0244246137998396
-4.266599537345389,-2.0731780844680503
-4.25323737180916,-2.118630888523925
-4.247020877629708,-2.1679146183340947
-4.2330856731609074,-2.213536504248802
-4.226621437007762,-2.2633552122266014
-4.220119217473772,-2.3135527297150045
-4.205296277868655,-2.3594972462229262
-4.198435143306879,-2.4102291090639834
-4.244172854655617,-2.4922886972834943
-4.298134153782534,-2.58114466107262
-4.436726769480059,-2.7240861905826743
-4.58402697484657,-2.876971311411446
-4.740887067118851,-3.040801715069538
-8.310912620350072,-5.446688303196759
-8.163770472879863,-5.465755032176683
-7.982109984580655,-5.458556228135083
-7.807925270005011,-5.452884092448394
-7.640681819113513,-5.448634129509066
-7.479890557434211,-5.445709350305489
-7.325139887292998,-5.4440467899917415
-7.238391060234335,-5.490878620842279
-7.238599373263098,-5.604016438439461
-7.2379598195366714,-5.718224320513429
-7.236429681584202,-5.833489945125413
-7.233971756290228,-5.949804121979402
-7.230541748581354,-6.067150632849678
-7.226102357692032,-6.185517662423351
-7.220612968762363,-6.304889347623583
-7.242127328444024,-6.45027092142098
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
