x,y
-6.250008319703596,1.4925496864436767
-2.792359113692687,-1.753135080196205e-06
-2.788136619414549,-0.027417931468852685
-2.7838274641461647,-0.05475465900925509
-2.779432025434278,-0.08201465520445857
-2.7715895939984505,-0.10906836101067688
-2.7672017522965024,-0.13615870203239785
-2.7627267578656087,-0.16318378805444053
-2.7581643894607066,-0.19014620376263833
-2.751040801607002,-0.21685352298526198
-2.7464762240595757,-0.2436891287515169
-2.741822374201876,-0.2704729489743739
-2.737077503597685,-0.29720728447238065
-2.7306269838215345,-0.32370316096029517
-2.725865839211169,-0.3503510073049435
-2.72101011685497,-0.3769594409519072
-2.7151059499209533,-0.40338907420590314
-2.7102182851849927,-0.42994101612182084
-2.705230680212906,-0.4564627885828365
-2.7001401512964507,-0.4829560560692526
-2.694787643697039,-0.5093928701215735
-2.689642128174649,-0.5358639255311729
-2.6843887397587256,-0.562314913821576
-2.6794669161218034,-0.5888444322828162
-2.674136467105545,-0.615297831842333
-2.668689224848162,-0.6417380529866732
-2.6641383759938257,-0.6684211304245217
-2.658589639981148,-0.6948856516800084
-2.652916437033898,-0.721343310306017
-2.648671968013659,-0.7482345664888873
-2.64287136235384,-0.7747357623319717
-2.636936919633752,-0.8012351068672778
-2.6329291100191483,-0.8283823824578204
-2.626838951849615,-0.8549413600538471
-2.623029418774037,-0.8823178654307144
-2.6167630266569297,-0.9089475016003581
-2.610345713963388,-0.9355819226512238
-2.6066453764479904,-0.9632821478686786
-2.6000224985094347,-0.9899985834143552
-2.5964235238169318,-1.0179706642529558
-2.5895715456305313,-1.0447757653499
-2.5860321963916917,-1.0730336316569022
-2.578928422387071,-1.099932887499267
-2.5754075183033005,-1.1284883634475031
-2.568029253350095,-1.1554858129960819
-2.564483862181548,-1.1843475970616866
-2.5568084823564132,-1.2114458322505912
-2.5531973032397888,-1.2406209319783088
-2.545201244219711,-1.2678206039602524
-2.5414829461336144,-1.2973136205171842
-2.5331443475582507,-1.3246146940524164
-2.529277663706427,-1.3544278494387785
-2.5253875317763708,-1.3844673376850574
-2.5165174791175247,-1.4119614100196138
-2.5124131762578896,-1.442321046942048
-2.508244074148224,-1.4729061633695322
-2.4987827769174196,-1.5005859736007996
-2.4943353067352776,-1.5314858716342927
-2.4897828829250837,-1.5626072806996298
-2.4851104404757747,-1.593948133029111
-2.474781163056571,-1.6218870573595467
-2.4697456988683526,-1.6535282351004759
-2.4645527233398736,-1.6853813895751406
-2.459188017891834,-1.7174430798687028
-2.4536382831144037,-1.7497099875830537
