x,y
-6.250009776072865,1.84176478729395
-3.140109777449943,-1.971464407826324e-06
-3.1353612326106775,-0.030832463089225496
-3.130515437975657,-0.061573609549160635
-3.1255729070558282,-0.09222847759643561
-3.116753287830779,-0.12265133824807235
-3.111818715906087,-0.1531153978802832
-3.106786190328942,-0.18350607340002545
-3.1016553429165286,-0.21382626470316993
-3.0936441372749277,-0.24385957112627582
-3.0885117606087986,-0.2740372312304589
-3.0832777084790624,-0.3041565428037754
-3.0779419432808948,-0.33422026432343904
-3.070687917137154,-0.36401580698832137
-3.0653339957290546,-0.3939822854379903
-3.059872968006424,-0.4239043420892336
-3.0532332992541855,-0.4536253747138813
-3.0477366676761273,-0.4834839344621148
-3.0421275190642136,-0.5133085399088224
-3.036403553701871,-0.543101247624652
-3.030383663226447,-0.5728302322414809
-3.0245979312207605,-0.602597982683062
-3.0186896772769796,-0.6323429243279621
-3.013155110268435,-0.6621763454553614
-3.0071604379434667,-0.691924036124977
-3.001034293597246,-0.7216568668196679
-2.995916744839566,-0.7516629298567848
-2.9896771871219547,-0.7814232588752679
-2.983297667881638,-0.8111758762307613
-2.978523559430742,-0.8414157401072726
-2.9720008174818657,-0.8712173251339598
-2.9653267183605805,-0.9010165743411221
-2.960819981406643,-0.9315446818879664
-2.9539716663619027,-0.961411262849492
-2.9496865221994297,-0.9921966933840738
-2.9426403673745125,-1.0221428470160396
-2.935423538539385,-1.052094051485801
-2.9312622892245352,-1.083243873310593
-2.923814265946286,-1.1132872823650308
-2.9197667102702076,-1.1447426932675553
-2.9120611881585274,-1.1748858461692981
-2.9080811279882415,-1.2066628011330005
-2.900092602730429,-1.2369118905533443
-2.896132807899369,-1.2690233097036745
-2.8878359688722437,-1.2993829754620652
-2.883848752862615,-1.3318388901214253
-2.875217040573528,-1.3623115398179964
-2.8711563246368903,-1.3951200053386161
-2.8621646104296454,-1.4257070136475738
-2.8579829888829065,-1.4588727673049202
-2.848605906522579,-1.4895737169425332
-2.844256922206686,-1.5230992000896035
-2.839882223132226,-1.5568795407940417
-2.8299073817594405,-1.5877974423508336
-2.8252917457618345,-1.6219377398479522
-2.820603121600434,-1.6563315209407778
-2.8099639389262636,-1.6874585946516454
-2.8049622739643914,-1.7222063454917733
-2.7998428631224455,-1.7572033580655289
-2.794588630827201,-1.7924472321795872
-2.782972004998771,-1.8238648100612995
-2.777309392856072,-1.8594462987835194
-2.7714701790801364,-1.895266519295312
-2.765436820723336,-1.9313205399548687
-2.7591958600344824,-1.9676056520736336
-2.752731053502552,-2.0041166540914293
-2.746027502936466,-2.040848699493558
-2.739071054482328,-2.0777969259839955
-2.731847910071147,-2.1149561960705507
-2.7243440682018267,-2.1523206672395445
-2.7165453475366936,-2.189883777999112
-2.7084398047291462,-2.2276402033638294
-2.7000145566639526,-2.2655833540247663
-2.691257463489072,-2.3037067218983047
-2.6821558569080968,-2.3420028138947067
-2.6795995315689476,-2.3866113029589573
-2.6697784235098907,-2.4253576549324944
-2.7652320789840585,-2.5621508844387337
-3.0122709269219397,-2.8466024935736707
-5.70263930169096,-5.496153521755871
-5.692675113708236,-5.595556783866324
-5.70399037190029,-5.718034311749466
-5.692928087262155,-5.820297034904431
-5.7063020426835465,-5.949896391021217
-5.696755125011268,-6.058071931604842
-5.687644122325012,-6.168816780743712
-5.7060257644410655,-6.312181388977961
-5.698730857901855,-6.4300929198382075
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443397976296655,-8.350611545251693
-5.323083960904405,-8.344254714200073
-5.204073296954182,-8.337383754247453
-5.104022207719019,-8.35896538018912
-4.987005247135921,-8.350843937398855
-4.8712945023586975,-8.342347708778899
-4.772876806867589,-8.361541318882464
-4.6591660537103134,-8.352024016159191
-4.546755478420937,-8.34227430887229
-4.449992276236616,-8.359308601629357
-4.339571254340867,-8.348769385489964
-4.230434232915951,-8.33814102850806
-4.135326245714021,-8.35324206147951
-4.0281513259952515,-8.34205693319661
-3.9340026415795717,-8.355923301810138
-3.8287641150695313,-8.344321245864094
-3.735568434705968,-8.357037742558525
-3.632235257277512,-8.345161084523152
-3.539981673671172,-8.356811759681403
-3.4385149949367206,-8.344799874729437
-3.347186966750944,-8.355465176298033
-3.2475410301190095,-8.343455909504689
-3.157119344183806,-8.353219532181344
-3.059240496012205,-8.341346252508815
-2.9696997411847637,-8.350286100945665
-2.8804194917786905,-8.358679315582911
-2.7848394169546062,-8.346876022516604
-2.6964022853916942,-8.354550810289082
-2.6024357364320565,-8.343187223543767
-2.5148064963621186,-8.35021826934683
-2.4274156285766693,-8.35676306603959
-2.3355154317596436,-8.34587371309524
-2.248880150695201,-8.351870860799533
-2.162468079694144,-8.357416899889925
-2.0724757284694952,-8.347214451995294
-1.9867583790562937,-8.35229978914876
-1.9012460408443896,-8.356966391737734
-1.8129866966863857,-8.347648721054215
-1.7281012918116483,-8.351935559021769
-1.6433997063391448,-8.35583212965461
-1.5566822848806297,-8.347575653883608
-1.4725332962932898,-8.351165980292116
-1.388544302038825,-8.354390389601656
-1.3031644433439593,-8.347355585581242
-1.2196475000388742,-8.35033753336144
-1.1362648875338854,-8.35297644217492
-1.053009949780599,-8.355272044487382
-0.9690080451226436,-8.349743842411483
-0.8861178750373295,-8.351865517727106
-0.8033277586358897,-8.353664420314868
-0.7206309419434979,-8.355141223006957
-0.6376384430777036,-8.351289859917644
-0.5551919976058646,-8.35264156733969
-0.4728092646619443,-8.35368539963127
-0.3903430912596026,-8.351422150610507
-0.30811542397469754,-8.352364381986888
-0.22592069338902504,-8.353004435243179
-0.1437519662946208,-8.35334692472275
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.327498112745375,-9.5753879776878
2.351600413876436,-9.276165151672526
2.37450107461457,-8.994280160023646
2.3336499638298807,-8.499998417588767
2.3558851171304713,-8.261913146236175
2.3771619414519445,-8.036038486716572
2.3421256027869117,-7.640585133967735
2.3628700264004117,-7.446164828400588
2.3323024307472306,-7.106684619760622
2.3525294470036036,-6.937326697855893
2.37205744981966,-6.7751305568934805
2.345462404740643,-6.493724958614212
2.3645675030611564,-6.350480777493726
2.341147186038824,-6.10337778665512
2.359845027034624,-5.97573015479099
2.3391714729033053,-5.757027664095631
2.357480119099719,-5.642356954586425
2.3752998037617172,-5.531469129317189
2.3571432839993696,-5.343645358379514
2.374630939763768,-5.243062625003327
2.3585617749528116,-5.074223656037338
2.3442650295098155,-4.916406910283306
2.3615054214800177,-4.829742817423606
2.3488753696898907,-4.68656475575439
2.365789841664692,-4.606669496359574
2.354651109423451,-4.476121586032817
2.3712516448631584,-4.402075863860022
2.3614521926650354,-4.282488095544741
2.352841081311627,-4.169385837264111
2.3691550139566395,-4.1034955603465955
2.361641649550034,-3.999148077713066
2.3551263590843576,-3.900016827551092
2.3495338325076016,-3.805682974316093
2.3655203907224047,-3.748611361631079
2.3607724934195193,-3.6608287859841075
2.3567912081624,-3.5769385235874998
2.35353777768273,-3.496673913951595
2.3691390255104734,-3.4462103014621728
2.366511406666352,-3.370901928066277
2.3645053145973685,-3.2985920515254454
2.3630781676792596,-3.2290692076174157
2.362189989997815,-3.1621390901368644
2.3618036049426134,-3.097623465844078
2.361884626212507,-3.0353589137056343
2.3624013822889536,-2.9751955871017906
2.3633235747254004,-2.916994519182229
2.36462397489942,-2.860628885826146
2.366285579199569,-2.805991562105601
2.3559331736399236,-2.738615944328007
2.358609302959051,-2.687811460343559
2.3615501813909994,-2.6383766873639254
2.364736526539593,-2.590227940453568
2.3575173146663264,-2.531868243392725
2.3614612921791682,-2.4866236186850257
2.3655852777187536,-2.442415433449144
2.360357155337757,-2.3895478209332346
2.3650217791573156,-2.3476442642119624
2.360218529284141,-2.297244725870789
2.3641919857379103,-2.2562703994250484
2.358550814258174,-2.206983771109152
2.3616997539884634,-2.1667703953496957
2.364458399204232,-2.126863656444654
2.3576972070284206,-2.0792075461171913
2.3597252947540928,-2.0401014462312705
2.3614045000099795,-2.0013194126336944
2.3627475507923665,-1.9628664207729398
2.3637671093039025,-1.9247469704842088
2.3644761306387543,-1.8869653897992578
2.36488767571005,-1.849525676384073
2.365016039919725,-1.8124323651683725
2.364873738347559,-1.7756881794247859
2.3644756530600555,-1.7392972297842735
2.363835434468458,-1.7032622507259965
2.3629671983926612,-1.6675859015173387
2.3618851400065877,-1.6322704738816152
2.360604316058247,-1.5973184243029224
2.359138675630366,-1.5627310164007584
2.357504213912367,-1.5285104526431301
2.3640307629534014,-1.4999334148967975
2.3620043051068906,-1.4662736959943208
2.3598479026695918,-1.4329831180274386
2.3656609555451853,-1.404862606864327
2.363177071145619,-1.3721374781555633
2.3606027653839767,-1.3397811650653468
2.3579549460981153,-1.3077935752601082
2.362930774664563,-1.2803356031556548
2.360045506641027,-1.2489113261107352
2.364623849261001,-1.2217250512893678
2.361541794804891,-1.190861105265727
2.3584508158256194,-1.1603576551288384
2.3625083381297327,-1.1336386004449046
2.3592864037840378,-1.1036857165151024
2.3630106682496184,-1.077236807014356
2.3596971416205945,-1.047825909703428
2.3631115231414443,-1.0216442955120144
2.359746085122972,-0.9927651524374378
2.3628745793100587,-0.9668470816572441
2.359496293055418,-0.9384873955907859
2.362361490967732,-0.9128273726686731
2.3650606327654513,-0.8872431762180663
2.3616337208852705,-0.8595644511157774
2.3641008111819914,-0.8342301380241367
2.360750854018403,-0.8070340937767343
2.3630075047916814,-0.7819412160374031
2.3597699812754036,-0.7552085441379784
2.3618375219413275,-0.7303475448940745
2.363765447031433,-0.7055550654407188
2.360645645033465,-0.6794171058607053
2.3624117418170116,-0.6548421888010776
2.364047894973093,-0.6303315886587063
2.3611077305121264,-0.6047449636162523
2.3626078589892536,-0.5804354460252172
2.363986973284518,-0.5561851952675347
2.3612832650377213,-0.5311015199978594
2.3625500704377704,-0.507033732110612
2.363703989135644,-0.483019382718538
2.361289064150983,-0.4583858976201756
2.3623514551042217,-0.4345333004637314
2.3633084629553407,-0.41072766239805103
2.3612282307563373,-0.38648732419794796
2.3621128253735146,-0.36282113302804303
2.3628981671577693,-0.3391947054513853
2.3635867161721293,-0.3156065361190608
2.3619209262151237,-0.2917758657647487
2.3625559403350813,-0.2682970249963917
2.3630984287023575,-0.24484850083534243
2.3618488252383285,-0.2212691593945586
2.362350563433133,-0.19790449138695324
2.362763041904304,-0.1745618320043285
2.3630882520702436,-0.15123937254695716
2.3623344247069746,-0.12788144588638636
2.3626289882217466,-0.104609609484402
2.362837827526155,-0.08134928664604625
2.362961701999185,-0.058098512924336106
2.3627273971991487,-0.03485126026829644
2.3628263998777967,-0.011616996323983764
2.3628414225983883,0.011616555238953821
2.3627717458265693,0.03485139940025039
2.3630651570621843,0.05810054129744026
2.3629710423232915,0.08135335747853277
2.3627912151557844,0.10461627643971987
2.3625260989361685,0.1278913055116539
2.3633390651310973,0.15125490761496818
2.363043411428711,0.17458202802368267
2.3626604191404343,0.1979299308547012
2.3621880882529895,0.22130042384839166
2.363497129530912,0.24488929095105225
2.3629840697496047,0.2683451227049732
2.362378376175,0.29183185337542766
2.3641033828841618,0.3156750015321185
2.3634443436973425,0.33927258357137974
2.3626883736737443,0.3629090103464171
2.3618327687868255,0.3865857468607603
2.363972842691058,0.41084259654138655
2.3630446867909076,0.43466028179580457
2.3620114403136663,0.4585255949439266
2.3644861580069962,0.48317868095121963
2.3633616390569854,0.5072073664404894
2.3621242567197522,0.5312901356294986
2.3648878038797654,0.5563965935777193
2.3635378246949137,0.5806633698695443
2.362066590428518,0.6049900056157925
2.365066730002995,0.6306026909521598
2.363459338683175,0.6551320198740228
2.361722189133013,0.6797263885504577
2.3649019531919246,0.7058937373248143
2.3630029877750376,0.7307073759701432
2.3609640974422397,0.7555901356595239
2.364262094718197,0.7823557998799707
2.3620340192945477,0.8074721751168149
2.365444808826664,0.8347038204022422
2.3630059303638373,0.8600633113745106
2.3664937238887807,0.8877802063959321
2.3638225918877884,0.9133913567387724
2.3609850090552085,0.9390789350281648
2.3644244888571735,0.9674806760706869
2.361323533765404,0.9934281927496017
2.36475043728103,1.022352235791312
2.3613627909632804,1.0485649269017925
2.3647379586896844,1.0780236125994656
2.3610399961749513,1.1045054284677036
2.364324291797372,1.134509343443049
2.360292349263611,1.1612630505767145
2.3634450155198055,1.1918202015127135
2.3665889315473323,1.2227396926454992
2.362035920940513,1.249963973568708
2.3649828549111773,1.2814468401085646
2.3600320716542464,1.3089449397757464
