x,y
-6.250004132704184,0.401521867762825
-1.7049058675762632,-1.0703960927603094e-06
-1.7023276743234617,-0.016740321542038597
-1.6996969342938026,-0.03343106828816276
-1.6970134801829997,-0.050074970058956746
-1.6922255431283613,-0.06659292806159815
-1.6895465202759339,-0.08313324499495198
-1.686814554676007,-0.09963373612454253
-1.6840292591384225,-0.11609597015825049
-1.6796797366303344,-0.13240242317106823
-1.6768934833148992,-0.1487872745368576
-1.6740519471524469,-0.16514044496205468
-1.671155365246947,-0.18146345778796774
-1.6672171103806102,-0.1976408538532793
-1.6643104194630465,-0.21391105297233964
-1.661345771233141,-0.23015716452966048
-1.657741295979447,-0.24629415536344426
-1.6547574104756604,-0.262505823381107
-1.6517118995284252,-0.2786989756950643
-1.6486044292465123,-0.29487487632258874
-1.6453364674032067,-0.31101621955501146
-1.642195415172351,-0.32717857608096207
-1.6389876603617024,-0.3433285169694735
-1.6359830601871403,-0.3595265575043993
-1.632728305322367,-0.3756779800171687
-1.6294026170486324,-0.39182144299910854
-1.6266246744590933,-0.40811329977286676
-1.6232368500127057,-0.4242715684245581
-1.6197732469820625,-0.4404257064461157
-1.6171821118251228,-0.4568446266611503
-1.6136405709318562,-0.4730253146854881
-1.610017157314786,-0.4892048268179406
-1.6075706826815814,-0.5057801317253954
-1.603852869241953,-0.5219962770806669
-1.6015267419508668,-0.538711326024218
-1.5977008342272232,-0.5549704603671918
-1.593783043859141,-0.5712326135524165
-1.5915239712512284,-0.5881454544079451
-1.5874800258778154,-0.6044574528561213
-1.5852831371581875,-0.6215363993427264
-1.5810996408098799,-0.6379026639016364
-1.5789390522604076,-0.6551560756961564
-1.5746020981629276,-0.6715799544725806
-1.5724525081714764,-0.6890149791573189
-1.5679477324217808,-0.7054987235714923
-1.5657834855141142,-0.7231209117494661
-1.5610972032763593,-0.7396661555597783
-1.558892789097822,-0.757479659880077
-1.5540110465781176,-0.7740870110400973
-1.5517409435734821,-0.7920944992665045
-1.5466496762219848,-0.8087635786132168
-1.5442888360804075,-0.8269664644488298
-1.5419138647987587,-0.8453076434712716
-1.5364984296060369,-0.8620947428985232
-1.5339929596257122,-0.8806315587090292
-1.5314476328088733,-0.8993058851371459
-1.5256710265381286,-0.9162063080875436
-1.5229560040946384,-0.9350730020513204
-1.5201764883235789,-0.95407469659044
-1.5173240419444807,-0.9732106004087934
-1.5110172563753577,-0.9902691066774151
-1.5079432392624466,-1.0095884463699345
-1.5047729934377698,-1.029037185797526
-1.5014978449221164,-1.0486132269829087
-1.4981094978915597,-1.0683144165922995
-1.4945996447316654,-1.0881382819417114
-1.4909606447576447,-1.1080825263388183
-1.4871840840145878,-1.128143978989199
-1.4832625090147276,-1.1483198688605434
-1.4791882774754732,-1.1686069823222738
-1.4749547806384307,-1.1890026243556786
-1.4705542016755837,-1.2095028492633342
-1.4659798552253247,-1.2301043152292552
