x,y
-6.250006585621714,1.0580081660614857
-2.357294321059716,-1.479987064819881e-06
-2.3537301234054264,-0.023146072100747716
-2.350092060211522,-0.04622358643074418
-2.346382245721343,-0.06923635084424533
-2.3397615446222213,-0.09207494406110764
-2.3360574568442045,-0.11494447447969448
-2.3322795748878886,-0.13775890603319643
-2.328428277690874,-0.16052045317830585
-2.322414423103474,-0.18306662307137891
-2.3185618601921263,-0.20572117636306167
-2.314632773374771,-0.22833191453171547
-2.310627490791115,-0.25090094126402906
-2.305181825496565,-0.2732686111733783
-2.301163223073204,-0.29576468569344405
-2.2970638469947993,-0.31822737380882343
-2.2920798118229744,-0.3405391798151482
-2.287953732838736,-0.36295421594399546
-2.283743000417576,-0.38534373648871195
-2.2794465359183347,-0.40770939555832464
-2.274927568282513,-0.4300271622651104
-2.270584130177386,-0.4523739840702818
-2.2661488277153423,-0.47470370587165844
-2.261994573307949,-0.49709996504610027
-2.2574941578120815,-0.519431703574193
-2.2528958588878623,-0.541752478558718
-2.249054778734063,-0.5642783990254636
-2.244370419300671,-0.586619603858134
-2.2395813988645563,-0.6089551247844665
-2.2359985209386424,-0.6316566959550692
-2.231101485665699,-0.6540288471693646
-2.2260916362689858,-0.6763994833558872
-2.2227084591118538,-0.6993171680398328
-2.2175677990417157,-0.721738357347489
-2.2143515611385154,-0.7448494205795309
-2.209061575416302,-0.7673300865998696
-2.203644157338643,-0.7898147845067162
-2.2005210015876493,-0.8131994539771186
-2.1949293519407758,-0.8357531330446953
-2.191891500448524,-0.8593672127118328
-2.1861073880251007,-0.8819961060024966
-2.1831194053770315,-0.9058512678848175
-2.1771228027394085,-0.9285596878416336
-2.174150306079409,-0.952666055123124
-2.167921894929278,-0.975457343410901
-2.1649292092089443,-0.9998225157689662
-2.1584499827008328,-1.0226989051813469
-2.155401557614176,-1.0473284950605557
-2.1486515820379535,-1.0702905134225038
-2.1455127135898806,-1.09518848850328
-2.1384731238302153,-1.1182358894755158
-2.1352087378145965,-1.143403992515068
-2.1319251019576932,-1.1687634602263022
-2.1244371267765985,-1.1919739345793816
-2.120972348304743,-1.217603492471106
-2.1174528003681434,-1.2434233623637414
-2.1094660071847087,-1.2667908276821251
-2.1057115794172985,-1.292876512995844
-2.1018687974026893,-1.3191493557214093
-2.0979247982413853,-1.3456075275077612
-2.089204410946169,-1.369193221960293
-2.084953987774444,-1.3959049667542889
-2.0805702582692356,-1.422795446728588
-2.0760419317316403,-1.4498622403936037
-2.0713568480048363,-1.4771018979221024
-2.0665037538415496,-1.50451115939811
