x,y
-6.250016449077616,3.300103409437904
-4.593251705168773,-2.883794801684179e-06
-4.586304643865777,-0.0451007262503503
-4.579215810411812,-0.0900678664386234
-4.5719841419270955,-0.13490875098548782
-4.5590809379392905,-0.17941021523994646
-4.551862351641507,-0.2239719850984098
-4.5445000546352174,-0.26842637680966813
-4.53699334608843,-0.31277760838024005
-4.525273249950668,-0.3567091575484944
-4.517763936821849,-0.4008518071355634
-4.510107726286226,-0.4449092502849813
-4.50230145931391,-0.48888523939854417
-4.491688255512835,-0.5324688047735069
-4.483856128045908,-0.5763025782391158
-4.475867140672569,-0.6200713347854384
-4.466153137222576,-0.6635458845863661
-4.4581115705577,-0.7072216393445198
-4.44990540194477,-0.7508476979647732
-4.441532480089437,-0.7944272849902051
-4.432724425533372,-0.8379132295866735
-4.424260450309657,-0.8814561415589569
-4.4156165839916905,-0.9249655320486777
-4.407519115680585,-0.9686042681971354
-4.398749101432919,-1.0121176754526724
-4.389787724330944,-1.055609548315698
-4.38229989558212,-1.0995006402291516
-4.373172189135884,-1.1430325917384248
-4.363839230689361,-1.1865531052414768
-4.356854299773817,-1.2307862308412876
-4.347311496368428,-1.2743782138657918
-4.337549125315854,-1.317967301791663
-4.330954772129962,-1.362621811123503
-4.32093650510684,-1.4063090277313075
-4.314667561211038,-1.4513402882191686
-4.304358561505291,-1.4951433968672032
-4.293801521719232,-1.5389544234251469
-4.2877133000912835,-1.58451844446338
-4.276817153682385,-1.6284639560215761
-4.270895340076664,-1.674474956189481
-4.259622718933641,-1.7185663758875236
-4.2537998038198275,-1.7650477276358139
-4.242113753645799,-1.8092942749566754
-4.236319925438134,-1.8562645739448846
-4.22418269644077,-1.9006727321635493
-4.21834954918012,-1.948147237661986
-4.205722725784728,-1.9927207309081794
-4.199781222709366,-2.0407104801541283
-4.186627570924519,-2.085451084695435
-4.180509078886461,-2.1339633134213543
-4.166792184667944,-2.178870762021195
-4.16042946275451,-2.227909418898176
-4.154028930730352,-2.277320728810912
-4.139437777132332,-2.3225455213360218
-4.132684699660678,-2.372483228086738
-4.125825194811371,-2.4227918730303974
-4.1404150060836225,-2.4864300892452817
-4.273874368424043,-2.6240971671720854
-4.415715594742314,-2.77133776810966
-4.56674860289277,-2.9291094234832626
-4.631151711921008,-3.0350986723028868
-8.163598508581986,-5.465639899747422
-7.981995839562021,-5.458478170202585
-7.807863501821736,-5.452840954901307
-7.6406686191429705,-5.448624716499637
-7.479919083949553,-5.445730118939754
-7.325150603318665,-5.444054754146151
-7.175962101154964,-5.443521434158412
-7.165282395303368,-5.5472555198533815
-7.1646492450677535,-5.660306575688781
-7.1631352853620625,-5.774405266325316
-7.160700613789565,-5.889540001471397
-7.157304907925056,-6.005697568945725
-7.152909649610742,-6.122864967209936
-7.1474759295823205,-6.2410276033038325
-7.168773576152988,-6.384937690738658
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444157278581022,-8.35177637619916
-5.323827669850751,-8.34542052276652
-5.204799952229145,-8.33854791999584
-5.104734399037183,-8.360131751010078
-4.987702023745855,-8.352010704314155
-4.8719744830320275,-8.343512211399181
