x,y
-6.25001203397794,2.3588615762571967
-3.656979084014172,-2.295971993104685e-06
-3.651448607114797,-0.035907554520385444
-3.6458052167066306,-0.07170876213629222
-3.6400479601440745,-0.10740945475443438
-3.6297765505536863,-0.14283997171195187
-3.6240290586150232,-0.1783184375115423
-3.618167981561166,-0.21371145567236044
-3.6121926099239783,-0.24902239861446301
-3.6028623031866047,-0.2839991987106927
-3.5968850556141048,-0.319144137401766
-3.5907892801180714,-0.35422111033790665
-3.584575248336598,-0.38923336081813203
-3.5761264942013162,-0.42393320545992313
-3.5698908294904395,-0.4588321369633499
-3.563530891080304,-0.4936793892075343
-3.5557978109262924,-0.5282924546847588
-3.5493969484404033,-0.5630658382662317
-3.5428634974958424,-0.5977994274070626
-3.5361977169378593,-0.6324960954465286
-3.5291858862123804,-0.6671182911110247
-3.522447533866797,-0.7017857666649748
-3.515566533470255,-0.7364266818076519
-3.509120515468678,-0.7711705881906871
-3.502138667906828,-0.8058146454682104
-3.4950043545440006,-0.8404415429048777
-3.4890443751013107,-0.8753865813882715
-3.481777582156187,-0.9100454044493311
-3.474347231093789,-0.9446950902199542
-3.468787186970915,-0.979912389465061
-3.4611903358971174,-1.0146191644640077
-3.4534179009568264,-1.049323417761099
-3.448168682799868,-1.0848762231024995
-3.440192924669216,-1.1196587502227284
-3.4352028087916753,-1.1555115576977708
-3.4269955894688193,-1.1903863847475233
-3.418591234377198,-1.2252676504527162
-3.4137446715670077,-1.2615445619163363
-3.405070053227309,-1.2965328304098314
-3.4003563334226508,-1.3331657811905808
-3.391382019963214,-1.3682702652025853
-3.386746614177796,-1.4052775615027506
-3.377443237809514,-1.4405056226764539
-3.3728309784819084,-1.4779022286925858
-3.363168011333604,-1.513258822401912
-3.3585247602573705,-1.5510570326222635
-3.3484721470591086,-1.5865453572116552
-3.343742520284477,-1.6247537769787583
-3.3332701120132326,-1.6603750042055503
-3.3283995740533068,-1.6989994398789638
-3.317478697354726,-1.7347535026804817
-3.3124134426635767,-1.7737969539589733
-3.3073182916885315,-1.8131372284673906
-3.2957014735161043,-1.849144040589514
-3.2903251415668797,-1.8889031660122755
-3.284864459125259,-1.9289578544393289
-3.272473234287628,-1.9652078122668866
-3.266647975579074,-2.005674701670357
-3.260685296730222,-2.0464316867480803
-3.254565731707485,-2.0874762293793676
-3.2410369535948265,-2.124064933873631
-3.2344420066552244,-2.165502782432232
-3.2276407091591572,-2.207218182810925
-3.2206141865589717,-2.24920644838469
-3.2133449229945685,-2.291463148421516
-3.205815576454012,-2.333983328499275
-3.198008416225083,-2.3767610886064094
-3.189906685082881,-2.4197905686289927
-3.2631115175850782,-2.526252613530745
-3.421958348892363,-2.7034587013876075
-3.596656486215827,-2.8993661752568767
-6.627086443484901,-5.450652499973397
-6.5007646263712555,-5.454794341604291
-6.378142527406973,-5.4596670935242715
-6.259005042654643,-5.465233269097308
-6.229044795783328,-5.547959141323518
-6.222438350409779,-5.652768167056831
-6.214820289661762,-5.758398155005806
-6.206158599252053,-5.864833201506507
-6.2206939394196885,-5.995450017813481
-6.209825372573652,-6.103884341907417
-6.222153493972236,-6.237473216430424
-6.210087143102572,-6.349026587279567
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443667742128824,-8.351025387796815
-5.323349131611482,-8.344670385254455
-5.20433184281991,-8.337797967494968
-5.1042756742732855,-8.359380487738798
-4.987252663953203,-8.351258242001762
-4.871535909924477,-8.34276113191566
-4.7731141377058,-8.361957095716907
-4.659397426459224,-8.3524387750953
-4.546981392615955,-8.34268881064043
-4.450213207574035,-8.359723621052899
-4.339786774732201,-8.349184018627588
-4.23064437144574,-8.338555209322708
-4.135531878465187,-8.353657433821184
-4.028351205828564,-8.342470872200968
-3.9341980353963364,-8.356338323327734
-3.8289542255050266,-8.34473556821415
-3.7357540728734744,-8.357453043522604
-3.6324156611526996,-8.345575567421996
-3.54015724938265,-8.35722624012386
-3.438685396716858,-8.345213416259906
-3.3473529394294705,-8.355879488061737
-3.247702229137772,-8.34387005574433
-3.157276126077039,-8.353634351334525
-3.0593922064098065,-8.34175990712608
-2.9698476964727187,-8.350702125827722
-2.880562106445277,-8.359093168588384
-2.784977653615935,-8.347290353147969
-2.6965358555557826,-8.354964664975624
-2.6025652308383584,-8.343602371576456
-2.5149313524637256,-8.350632844266286
-2.4275364022599244,-8.357178848587786
-2.3356313403371787,-8.346287907896619
-2.2489917330636864,-8.352285254395227
-2.162575582068855,-8.35783237060675
-2.072578451043431,-8.347628182946119
