x,y
-6.250014683956416,2.9336790787073004
-4.230120658873678,-2.655809163000907e-06
-4.2237228020075985,-0.04153517497044014
-4.21719428876965,-0.08294732278898023
-4.210535344181585,-0.12424322714828143
-4.1986531033716545,-0.16522655931049596
-4.192004322480228,-0.20626536066241657
-4.185224327474731,-0.24720532266555295
-4.178311369193249,-0.2880502873672847
-4.16751868201814,-0.32850879847896663
-4.160604130346817,-0.36916175961120773
-4.153552013347231,-0.40973604721403367
-4.146363395016956,-0.45023548052580353
-4.136590171341658,-0.4903735742721637
-4.129377351748576,-0.5307420100858666
-4.1220197418794084,-0.5710505256362507
-4.113073696208059,-0.6110881199690663
-4.105668607099877,-0.6513111296035307
-4.098111980000548,-0.6914883954253239
-4.090400276605833,-0.7316226101765942
-4.082289050529411,-0.7716707997303094
-4.074494291955661,-0.8117713813932135
-4.066534320384855,-0.8518411890392665
-4.059077262323449,-0.8920300645414975
-4.051000347452379,-0.9321034140332851
-4.042747493547023,-0.9721569979259126
-4.035852802400018,-1.012578519462551
-4.027446586119536,-1.0526689803929061
-4.018851369507532,-1.0927489121178795
-4.012419545684476,-1.1334853978117383
-4.003631854367193,-1.1736313847781048
-3.9946408323205755,-1.2137743797926386
-3.9885676516772857,-1.2548986455114222
-3.979342205608586,-1.2951324004797418
-3.9735687344047284,-1.336603645688744
-3.9640751234339153,-1.376944011703119
-3.9543533597157787,-1.4172917783782506
-3.94874607884259,-1.4592535826253419
-3.9387116501832944,-1.4997250817616068
-3.9332587382226065,-1.54209895793161
-3.9228773236747725,-1.582704739373452
-3.9175151457044195,-1.625511665992202
-3.90675287811715,-1.6662602717744246
-3.9014173278043427,-1.7095174352368867
-3.8902395681268134,-1.7504148849793988
-3.8848675321901527,-1.7941362761153727
-3.8732389910532783,-1.8351860397058455
-3.8677680317156296,-1.8793823626925155
-3.8556546008434496,-1.9205861838253502
-3.8500200980500776,-1.965263438050504
-3.8373872231916915,-2.0066205494796923
-3.83152767363948,-2.0517825549718034
-3.82563384182642,-2.0972880531431626
-3.8121958402697493,-2.1389374238663112
-3.8059765988103615,-2.1849273059494676
-3.7996600442789235,-2.231259212613872
-3.785326995034042,-2.273190229543617
-3.7785879119030437,-2.3199984325210017
-3.771690606510556,-2.3671426302665024
-3.764611669815187,-2.414619344455656
-3.754580010628462,-2.46062351530836
-3.8889690303994597,-2.603717500203895
-4.032833643524221,-2.757848394023141
-4.187219795361681,-2.9242626464966257
-7.640297467030083,-5.448360044822764
-7.479500438062247,-5.445425325199062
-7.324706653683899,-5.443724810606334
-7.175500142813575,-5.443171003080657
-7.0315087915785615,-5.4436899769015055
-6.892386072359086,-5.445209789497655
-6.798938974342849,-5.480816354131638
-6.796627466155314,-5.590096765103668
-6.793405155213474,-5.700349132863312
-6.789232611557201,-5.811558728943963
-6.784075839629716,-5.9237141887807505
-6.804290131401389,-6.06030697680647
-6.797072274141456,-6.174793805377132
-6.788751042333711,-6.290178903804757
-6.77928828588459,-6.406441985938252
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44396771340166,-8.35148556792421
-5.3236414861628045,-8.345128668621955
-5.2046186671397,-8.338257485316431
-5.1045559784627095,-8.35983954785256
-4.98752746286884,-8.35171839849748
-4.871804728309478,-8.343221497520142
-4.773376998156089,-8.362417597549477
-4.659654352423375,-8.352899340741216
-4.547231039211257,-8.343146856028657
-4.450457890150568,-8.360183257169034
-4.3400256065128024,-8.34964349983928
-4.230876947765158,-8.339013614782862
-4.135759513074504,-8.354117249294065
-4.028573064149772,-8.342930327319914
-3.9344145528689674,-8.356798212036422
-3.829165415131069,-8.345195830071638
-3.7359595591469414,-8.357912747734414
-3.6326158561703132,-8.346035521018601
-3.5403517961985456,-8.357685505529377
-3.43887469165812,-8.345672808876909
-3.347537708159197,-8.356340719747399
-3.2478807241885908,-8.344328638275778
-3.157449766238361,-8.354093774697724
