x,y
-6.250013008285574,2.5739198880171585
-3.8707702159873962,-2.4301971117361723e-06
-3.8649161358179422,-0.03800674795016693
-3.858942151071177,-0.07590091855177185
-3.8528488229850817,-0.11368871945074928
-3.8419762660551955,-0.15119051366332797
-3.835892800269011,-0.18874308112395474
-3.829689305486146,-0.22620521778404865
-3.823363938448998,-0.2635804237328993
-3.8134878670409273,-0.3006019679338487
-3.8071607359008186,-0.337801461604253
-3.800708578656318,-0.37492904979324765
-3.7941312214478247,-0.41198812813162256
-3.785188159755285,-0.44871649602886554
-3.778588032889354,-0.4856556417671276
-3.7718564871872817,-0.5225401052181117
-3.7636708444069935,-0.5591765940424123
-3.7568950358132702,-0.5959827213881885
-3.749980168460848,-0.6327469288834394
-3.742924135615457,-0.66947187087134
-3.7355031313387617,-0.7061182226627069
-3.728370162245107,-0.7428122314286666
-3.7210870080193863,-0.7794782809382054
-3.714263861850212,-0.8162532561683424
-3.7068734245007637,-0.8529225075330691
-3.699322115456164,-0.8895737089351238
-3.6930134587508254,-0.9265615679029279
-3.685321272677645,-0.9632463903804884
-3.6774571318796805,-0.9999218460059864
-3.6715718457993205,-1.0371978869224368
-3.6635307310288288,-1.0739335686782567
-3.655303535951504,-1.1106665075883655
-3.649747054253166,-1.1482975932263748
-3.6413054904772943,-1.1851136386599548
-3.636022940344212,-1.2230621495968748
-3.627336173131695,-1.2599758244998003
-3.6184403258565725,-1.2968961693290464
-3.613310078307886,-1.3352936784561542
-3.6041283760964458,-1.372327350561199
-3.599138999331092,-1.4111018038003718
-3.5896397067687067,-1.4482583338150223
-3.5847332096248836,-1.4874290040982456
-3.5748857471006947,-1.5247163776064927
-3.570003480874637,-1.5642989922962771
-3.5597758611101487,-1.60172260483122
-3.554860846458763,-1.641730315982802
-3.544220670913905,-1.6792933025620815
-3.5392138073609987,-1.719734987416414
-3.528130306232052,-1.757439143901134
-3.522974626534544,-1.7983213205080553
-3.5114157157766135,-1.8361657354930214
-3.506054550183465,-1.8774917410456422
-3.500661534264622,-1.9191318138292777
-3.488365762151192,-1.9572436436715555
-3.4826752224152635,-1.9993271092594793
-3.4768957925470247,-2.0417236484352896
-3.4637809763824476,-2.080093234513501
-3.457614311287893,-2.122925275122175
-3.4513031357018056,-2.166064938727984
-3.444826470292362,-2.2095093366878875
-3.4305069446742005,-2.2482370953871462
-3.4235266579480768,-2.292097520457333
-3.4163281322111847,-2.336251848127617
-3.4088914279359503,-2.3806951523581508
-3.401197197888069,-2.4254221772781053
-3.4852713435668363,-2.5374401668417237
-3.634448796005656,-2.7011237472211453
