x,y
-6.250000746966365,-0.6082256739653098
-0.6981688141821439,-4.383333913033393e-07
-0.6971131271896144,-0.006855259464055908
-0.6960358269188119,-0.013690217821330975
-0.6949369481528851,-0.020505993192149484
-0.692976373132116,-0.02727019808427142
-0.6918793187979042,-0.034043556792489424
-0.6907604687125624,-0.04080060020479956
-0.6896198865131605,-0.04754198261740955
-0.687838932332972,-0.054219586868975274
-0.6866979012314341,-0.0609292779601188
-0.6855343661682859,-0.06762600793743559
-0.6843480683024681,-0.07431036598223856
-0.6827353505353692,-0.08093510844836736
-0.6815452054332813,-0.08759787287128727
-0.6803311124797438,-0.09425074689504452
-0.6788551367748301,-0.10085895364469774
-0.6776332196300213,-0.10749773056960467
-0.6763860743594805,-0.11412892657140337
-0.6751135429533965,-0.12075305570607585
-0.6737753327584816,-0.12736304152712197
-0.672489038150303,-0.13398162234485356
-0.6711754751201704,-0.14059512836627228
-0.6699452034638916,-0.14722835375227233
-0.6686123597581024,-0.15384246105713387
-0.6672504263452688,-0.16045329874695444
-0.6661128725201467,-0.16712492235849
-0.6647256646235632,-0.17374186662882157
-0.6633073315381385,-0.1803570966663877
-0.662246230808815,-0.1870807436338519
-0.6607958582896324,-0.19370681082331342
-0.6593121900526188,-0.2003324649605499
-0.6583103421030241,-0.20712015660154245
-0.6567878406780817,-0.21376075963118088
-0.6558353166789636,-0.22060569071189226
-0.6542686822436026,-0.2272639432927331
-0.6526643085915425,-0.23392339390585076
-0.6517392255314812,-0.24084931793665523
-0.6500833306943828,-0.24752923363458715
-0.6491836252897941,-0.2545231470122009
-0.6474704378263058,-0.2612252298504086
-0.6465857295454367,-0.2682906402015191
-0.6448097943164617,-0.2750163567137046
-0.6439295662973435,-0.2821561315178127
-0.642084770304165,-0.2889063050428444
-0.6411986172076326,-0.29612276089081324
-0.6392794697459396,-0.3028981069999163
-0.6383767397564268,-0.3101928491092064
-0.6363777248560802,-0.31699371250356023
-0.6354480859580534,-0.3243678885585632
-0.6333632556235387,-0.33119402606507947
-0.6323966570612655,-0.33864832497693714
-0.6314240794998331,-0.34615915509825335
-0.6292063024221558,-0.35303351768204605
-0.6281803671732781,-0.36062450770907806
-0.6271381154449392,-0.3682718141520934
-0.6247725977456601,-0.375192676021176
-0.6236606787393977,-0.3829186539613089
-0.6225226604454521,-0.39070010814346046
-0.621354623198823,-0.39853642939392153
-0.618771963982291,-0.40552201334857363
-0.617513045906263,-0.4134333577002535
-0.6162148351190334,-0.42139776733293716
-0.6148737260297151,-0.4294143506229734
-0.6134861985487696,-0.4374821407997622
-0.6120489633708355,-0.44560020458596883
