x,y
-6.250008128318706,1.4456404618157184
-2.7462790012354206,-1.7242044669193948e-06
-2.742125965633712,-0.026965472667725143
-2.7378883208066482,-0.05385108931568428
-2.733565234311729,-0.08066123154637755
-2.72585244212357,-0.10726849994788043
-2.721536659480218,-0.1339117752368022
-2.717135232681474,-0.1604908696318911
-2.7126486419642597,-0.18700837534641387
-2.705642246875214,-0.21327493682751522
-2.7011535237420587,-0.23966773972353667
-2.696576284142154,-0.2660095513731433
-2.6919099604512873,-0.2923027383544191
-2.6855657245408784,-0.3183613577215438
-2.680883402806079,-0.34456948949183114
-2.6761074851558657,-0.37073878383721487
-2.6703010858102956,-0.39673232010978926
-2.6654939918361005,-0.4228460864503384
-2.66058842019912,-0.44893014796790426
-2.6555825644053717,-0.474986337748318
-2.65031783686367,-0.5009867893717286
-2.645257593048378,-0.5270210869332433
-2.6400902654727,-0.5530354483024303
-2.635250182236147,-0.5791272839181018
-2.6300069607228878,-0.6051439784651673
-2.6246498690300397,-0.6311479362378348
-2.6201742906980248,-0.6573907260520245
-2.614717915542742,-0.6834187327662177
-2.6091377277612184,-0.7094396262597201
-2.604963549633738,-0.7358871901911191
-2.5992583234438706,-0.7619509626520374
-2.593421814137897,-0.7880130119651537
-2.589479935263787,-0.8147122343468405
-2.583491151151965,-0.8408332139652956
-2.5797437945659376,-0.8677577239081781
-2.5735814452008605,-0.8939481339924359
-2.5672699384989137,-0.9201430033490158
-2.563630903784958,-0.9473862097442732
-2.5571167176048855,-0.9736615469694238
-2.5535772387376166,-1.0011720715415313
-2.5468381159968807,-1.0275347465694542
-2.543357608489922,-1.0553264785520065
-2.536371013243998,-1.0817818238571437
-2.532908131987759,-1.109866043457405
-2.5256515413189886,-1.1364179441331015
-2.5221649508488158,-1.1648035860088926
-2.5146163486889237,-1.1914547047031214
-2.511064602035923,-1.2201482834415207
-2.503200815888328,-1.246899268747717
-2.499543737706808,-1.2759055263143186
-2.491342873623629,-1.3027561502784613
-2.487539286876313,-1.332076954248317
-2.4837137264003926,-1.3616209342502934
-2.47499007025202,-1.388661314048589
-2.470953529865276,-1.418519977453984
-2.466853314202593,-1.4486004324963628
-2.457548184546912,-1.475823496642053
-2.4531743007038647,-1.5062136081061508
-2.4486972774938467,-1.5368216322324117
-2.4441021544676227,-1.5676454464938183
-2.4339429531458405,-1.5951230892605894
-2.4289909527337996,-1.626242379929754
-2.4238836404077997,-1.6575698865564839
-2.4186076897632596,-1.6891026670104101
-2.4131495087660744,-1.7208371038536938
-2.4074958404669062,-1.7527693097356547
-2.4016333824086993,-1.7848948562633937
-2.395549942166322,-1.8172096330721295
-2.389232525360523,-1.8497084390151592
-2.3826699987851314,-1.8823870088412575
-2.3758496922224057,-1.9152394068002032
-2.3687611548242846,-1.9482609772015231
-2.3613929764122576,-1.9814458431219741
-2.353733926207871,-2.0147877863515222
-2.3457742174653613,-2.0482813494658796
-2.3435390456694827,-2.087295772904385
-2.3349499510268,-2.1211830494015236
-2.326026899445882,-2.155201338411028
-2.316760305363568,-2.1893434628734947
-2.313187051408923,-2.2294293022024654
-2.3031940658675567,-2.2639010522121272
-2.298896753947178,-2.3045569261471437
-2.2884198363096266,-2.3396190824351195
-2.2844543532015393,-2.381974632589621
-2.2741815484222165,-2.4184215581572883
-2.4083048386122954,-2.6120465665676647
-5.311053922106622,-5.875251375817037
-5.304297103387376,-5.985038440956826
-5.298221643599245,-6.097938871795141
-5.292694777991025,-6.213947262352547
-5.317010917202107,-6.368299158353033
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.4431927876135,-8.350296769261774
-5.322883928842975,-8.343941151895994
-5.2038778726377055,-8.33707066728107
-5.1038308653202105,-8.358652014685932
-4.986817973141813,-8.350530343203374
