x,y
-6.2500156095359705,3.127338071619099
-4.423314571379744,-2.7771026684221494e-06
-4.416624623183508,-0.04343212968793477
-4.409798294901635,-0.086735620309354
-4.402834933670787,-0.1299175463558007
-4.390409228710237,-0.17277259944202378
-4.383457423842873,-0.2156857094895236
-4.376367055043301,-0.2584953984049991
-4.369139755953383,-0.30120588224452943
-4.3578533931377175,-0.3435121210863784
-4.350622527122475,-0.3860216971382022
-4.343248814930203,-0.4284490950824567
-4.335732396493566,-0.47079823281109007
-4.325512017642932,-0.5127693827016957
-4.317970535562925,-0.5549815786551417
-4.31027714381142,-0.5971310626205725
-4.300923114528626,-0.638997308171706
-4.293179892310082,-0.6810573655204955
-4.285277047203745,-0.7230693948298336
-4.277213851638522,-0.7650367080983873
-4.268732715250423,-0.8069140493089385
-4.2605810050855695,-0.84884588864547
-4.252258230219263,-0.8907458837305904
-4.24446042035805,-0.9327701982564822
-4.236015316832625,-0.9746739076929671
-4.227385471579224,-1.0165567786971346
-4.220175711489057,-1.0588243632845604
-4.211385675735492,-1.1007458374734587
-4.2023976480839185,-1.1426562059679155
-4.1956727241981975,-1.1852533646414527
-4.186482924406016,-1.227232655410352
-4.177081485047597,-1.2692090983087623
-4.170731874947337,-1.3122118609325262
-4.161084617788773,-1.354283002361669
-4.155047514261504,-1.3976483173642298
-4.145121018338926,-1.4398313317135776
-4.134954844406854,-1.4820217041413757
-4.129091491801181,-1.525899977383398
-4.118598911510251,-1.568219925167797
-4.112897097340251,-1.612529139324926
-4.102041773817407,-1.6549895448800274
-4.096434522021871,-1.6997514640935494
-4.085181004730486,-1.7423612456569153
-4.079602605846867,-1.787594404174649
-4.067913782621802,-1.830359470468976
-4.062296006817644,-1.8760775160951912
-4.05013715910972,-1.9190024654974382
-4.044415077656751,-1.965216709489218
-4.031748750667122,-2.0083025449148084
-4.025856947153104,-2.0550203021196554
-4.012646978311877,-2.098266194202624
-4.006520144003275,-2.145490999364378
-4.000356668874875,-2.193074558838955
-3.9863052230239626,-2.236626286197397
-3.979801840050108,-2.2847165469465587
-3.973196343478864,-2.333164241432382
-3.95820855242478,-2.3770102344320923
-3.95116237735938,-2.425956663131602
-4.024537932524691,-2.5258315967802982
-4.162219514726774,-2.6696447436299553
-4.220912705122164,-2.7662420374280274
-4.371987422033356,-2.9271048631236587
-7.981807697083032,-5.458349509196604
-7.807655522875523,-5.452695706957947
-7.640441113768334,-5.448462480513604
-7.479674681101899,-5.445552182262407
-7.324906431019543,-5.443873285199252
-7.175747837582149,-5.443358898691427
-7.0318142004350666,-5.443926419915415
-6.9941776706859065,-5.525628472066911
-6.992700588732422,-5.63701305319849
-6.99032360818066,-5.749408156281247
-6.987009236147606,-5.8628023988848055
-6.982720265987125,-5.977183466138998
-6.977415485885194,-6.092534354246346
-6.998203775906603,-6.233018044382726
-6.990781871787876,-6.3507691040567815
-6.982222196572728,-6.469441358017641
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
