x,y
-6.250012896889751,2.549559535147419
-3.8469512462608386,-2.4152427775328835e-06
-3.841133363530931,-0.03777287332000569
-3.835196200251062,-0.07543386322713277
-3.8291407850013996,-0.11298914970304082
-3.8183346201857087,-0.1502601610699414
-3.8122890682791124,-0.18758167194654365
-3.806123600714839,-0.2248132810093365
-3.799837558324515,-0.26195852915473683
-3.790022542839329,-0.2987522904524622
-3.78373396967908,-0.3357228533133708
-3.777322127307705,-0.37262204313890646
-3.7707847024258165,-0.40945303166055325
-3.761896817718892,-0.4459554154840463
-3.7553372622389682,-0.482667258846442
-3.748647087840017,-0.5193247543641843
-3.740512105641752,-0.5557358508955162
-3.7337780770612494,-0.5923155153960293
-3.726905557789654,-0.6288534712166027
-3.719892913337379,-0.6653524297850932
-3.7125175101692363,-0.7017732749016253
-3.7054288423733386,-0.7382415766212572
-3.6981901054865465,-0.7746819302517948
-3.691409405635146,-0.8112307200757635
-3.684064346463325,-0.8476743175340189
-3.676559484944739,-0.8840999932063514
-3.670289562343449,-0.9208602377238594
-3.6626450766943965,-0.9573194270814231
-3.6548290368315723,-0.9937691361957329
-3.6489801039408585,-1.0308158500451514
-3.6409884199991507,-1.0673254776568504
-3.6328117777199016,-1.1038323712932758
-3.627289694448626,-1.141231971463979
-3.6188996463909766,-1.1778213443216121
-3.6136498843097398,-1.2155364440511387
-3.60501702597683,-1.2522231419536156
-3.5961755945908997,-1.2889161994831277
-3.591076806001198,-1.327077403816249
-3.581951788710279,-1.3638832735926898
-3.5769932395625426,-1.4024191934422452
-3.5675527531882976,-1.4393472404450955
-3.562676587022535,-1.4782769533673588
-3.5528892579714775,-1.5153347051286068
-3.5480371918583624,-1.5546738353582708
-3.5378726616169818,-1.5918672512597758
-3.5329878613022436,-1.6316287833536776
-3.522412948745814,-1.6689605481482412
-3.5174375429922486,-1.7091537098309006
-3.506421363648367,-1.746625443114097
-3.50129788825365,-1.787256313023755
-3.4898095266457276,-1.82486757333624
-3.4844810487282953,-1.865939133911963
-3.4791215523160908,-1.907323170170896
-3.4669007231128206,-1.9452000925981996
-3.4612454864803723,-1.9870247700338348
-3.4555015034052774,-2.0291603653550774
-3.4424666941756636,-2.067293437263287
-3.4363387365414972,-2.109862379349092
-3.430066159055747,-2.152736445486761
-3.423629259740759,-2.1959134603703414
-3.409398179575881,-2.234403131632742
