x,y
-6.250011504907905,2.240129394441452
-3.538797378539342,-2.221773623457541e-06
-3.533445937432507,-0.03474714183186732
-3.527984376852388,-0.06939136280264431
-3.5224138432882675,-0.10393834215087915
-3.512473611111269,-0.13822383396398835
-3.506912675080313,-0.17255578765936558
-3.5012403019545313,-0.2068049812509205
-3.4954581325629777,-0.24097479354667736
-3.486429363873385,-0.27482125665078144
-3.480644882788066,-0.30883038838993815
-3.474746062528498,-0.34277377824037675
-3.4687324462417313,-0.3766544971977077
-3.460556689912801,-0.4102329413149468
-3.454523041936536,-0.44400410691189673
-3.4483685612543935,-0.4777251936678019
-3.4408851778634886,-0.5112196400245734
-3.434690943846892,-0.5448692168207224
-3.428368760446215,-0.5784803403754095
-3.421918187484316,-0.6120556783786096
-3.415133246815796,-0.6455590408068109
-3.408612393210709,-0.679106115459198
-3.401954063740445,-0.7126276004082431
-3.395715644673961,-0.74624853135937
-3.388959468768892,-0.7797729992411575
-3.3820556232830428,-0.8132808311172974
-3.3762881536891562,-0.8470965189583894
-3.369255846131849,-0.8806351717870267
-3.362065820536383,-0.9141651258205241
-3.356685662948327,-0.9482443549773142
-3.3493340011797597,-0.981829410114507
-3.3418131925488153,-1.0154122499199647
-3.3367329186689463,-1.04981587019345
-3.3290150125028544,-1.0834743486748037
-3.3241858454117663,-1.1181683813479826
-3.3162439723981945,-1.1519161814432706
-3.308111466171643,-1.1856702617241275
-3.303420972456005,-1.2207745934347474
-3.2950266760399813,-1.2546321208613405
-3.290465464249407,-1.2900812535465043
-3.2817808054422004,-1.3240510996894004
-3.2772954692190863,-1.3598625199855097
-3.2682923959039485,-1.3939519457042804
-3.263829138052815,-1.430139958976284
-3.2544786563580717,-1.4643540026713393
-3.24998494426287,-1.5009304273609418
-3.2402572293289187,-1.5352718605942013
-3.235680585392248,-1.5722455363475853
-3.225546807008344,-1.6067156615810492
-3.220833864759341,-1.6440919458192662
-3.2102660255036874,-1.6786905780945232
-3.2053652168650064,-1.7164726434116977
-3.200434773415521,-1.7545415721081625
-3.1891936356722144,-1.7893848860642154
-3.183991751679201,-1.8278595097868588
-3.178707979130788,-1.866620008104112
-3.1667175626120456,-1.9016986993455616
-3.161080985003242,-1.9408580933574011
-3.1553112086506823,-1.9802980819428588
-3.149389445144425,-2.020016231274
