x,y
-6.250010899495437,2.102490388418365
-3.3975219726555803,-2.1330762675876337e-06
-3.392383822458993,-0.033359967554156586
-3.3871412850114613,-0.06662114246144782
-3.38179282918719,-0.09978893900647262
-3.37224992244478,-0.13270571254700705
-3.3669109992346167,-0.1656670790750744
-3.3614656889463905,-0.19854902515262962
-3.3559139292748537,-0.23135469961257119
-3.3472455703517814,-0.26384995591617144
-3.341693012857767,-0.29650147768425633
-3.3360296179552438,-0.32908979703576285
-3.330256334283796,-0.3616179813718991
-3.3224074832626416,-0.39385599377075
-3.3166143767734733,-0.42627893531286404
-3.310705793657584,-0.4586538643876427
-3.303521767601754,-0.49081126557536997
-3.2975746381350524,-0.5231174914608611
-3.291505404124738,-0.5553869200108322
-3.285312221711557,-0.5876218805872373
-3.278798498626588,-0.6197878269451778
-3.272538103459448,-0.6519957046331067
-3.2661456861191938,-0.684179009849334
-3.260156766019637,-0.7164578702163563
-3.2536703248733505,-0.7486440281004911
-3.2470427065000274,-0.780814358237034
-3.2415052581529236,-0.8132800564923168
-3.234754305348332,-0.8454799942395878
-3.2278508827611803,-0.877671308617776
-3.222685992107526,-0.9103902202139175
-3.2156281343158617,-0.942634647112194
-3.208407474458081,-0.9748768302080735
-3.203530493014171,-1.0079072056976326
-3.196120917965973,-1.04022211280915
-3.191484603190617,-1.0735311859209895
-3.1838601244070377,-1.1059318998487953
-3.1760519524852064,-1.1383384109818182
-3.1715492233478555,-1.1720415732579876
-3.1634903020432055,-1.2045476219776103
-3.1591111653219324,-1.2385816342798015
-3.150773851655621,-1.2711956801743527
-3.146467501917348,-1.3055775002274603
-3.1378240324800974,-1.3383061811834993
-3.1335397164935443,-1.3730499275676598
-3.12456185277308,-1.4058978837558627
-3.1202479019676854,-1.441014373078782
-3.110909186116026,-1.4739852413807
-3.1065153084693664,-1.509482996988812
-3.096786581638458,-1.5425773671867473
-3.0922616019043008,-1.5784615436651572
-3.082115643301503,-1.611679047750004
-3.077410180438851,-1.6479527385794328
-3.072676721093565,-1.6845020837760132
-3.061884250852369,-1.7179544509527558
-3.056889872810248,-1.7548931216422072
-3.051816748342543,-1.7921061767621518
-3.0403053509634868,-1.8257847809994083
-3.034893465357642,-1.8633807778609721
-3.0293542324663774,-1.9012464949991523
-3.0236689788100297,-1.9393792103459107
-3.011100652609524,-1.9733725348234503
-3.0049738777695487,-2.011870758559492
-2.998654977683858,-2.0506265681735547
-2.992127617090933,-2.089636429857915
-2.985375025865627,-2.12889590751244
-2.9783796447865267,-2.1683993576955736
-2.971127189947224,-2.208142873714704
-2.9636000938453675,-2.248119542120302
-2.9557848065756986,-2.2883248250652652
-2.94766511576277,-2.3287515783367088
-2.939227647539127,-2.3693942569480644
-2.9304571705110494,-2.4102452621866743
-2.9468605086755137,-2.472711896537804
-3.1234759595904276,-2.673684202056071
-3.322394987937285,-2.9010463320310347
-6.112878209503825,-5.444494244955781
-6.001575385324161,-5.452125417701902
-5.955016607970883,-5.517674695342599
-5.946717394104398,-5.619660705597008
-5.960645718886565,-5.744817833749925
-5.95023073400723,-5.848718446810435
-5.962023262419004,-5.976702511614319
-5.950519012206215,-6.0836510899160805
-5.9645117288928144,-6.219128700950038
-5.9544903857975395,-6.33215405640937
-5.9449765568196895,-6.447919447155176
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443531296862361,-8.350816069752756
-5.3232157769038615,-8.344461343718402
-5.2042025698870455,-8.337590860871211
-5.1041489409961525,-8.35917293396396
-4.98712846657852,-8.351050270916508
-4.871415206141587,-8.342554420347279
-4.7729949995161,-8.361748379058978
-4.659281275480855,-8.352230562777976
-4.546868207322289,-8.342481141067704
-4.450102069700445,-8.359514848604546
-4.3396785746990005,-8.3489758558687
-4.230538654936914,-8.338346843204455
-4.135428638976947,-8.353448892974745
-4.028251265911908,-8.34226390269879
-3.9341001353758784,-8.356130381153637
-3.8288587725667025,-8.344527540255962
-3.735661059200447,-8.357244957714606
-3.6323254592151057,-8.345368325972574
-3.540068717562032,-8.357017243629569
-3.4386000141617785,-8.345006204618839
-3.347269953090207,-8.355672332179886
-3.2476212837077494,-8.343662093898674
-3.1571975665477416,-8.353426495715834
-3.059315694456038,-8.34155128910482
-2.9697738786076697,-8.350494562657625
-2.8804906437583164,-8.35888579126538
-2.784908535285271,-8.347083187832286
-2.6964687775567118,-8.354756830056285
-2.6025001996562462,-8.343393887147759
-2.514868924412922,-8.350425556806558
-2.427476015418297,-8.356970957313688
-2.3355732575466623,-8.34608035129992
-2.2489359418794437,-8.35207805759738
-2.1625215919873333,-8.357623711980079
-2.072526974854255,-8.347420854684408
-1.9868078141645353,-8.352507613536716
-1.901293218532975,-8.357173762246063
-1.8130314282756745,-8.347854681525298
-1.728143996095098,-8.352141949367725
-1.6434401951478974,-8.356037994173
-1.5567209223623537,-8.347782844075788
-1.4725700602758465,-8.351374479564221
-1.3885787014158848,-8.354597358745307
-1.3031965117907705,-8.347560998436066
-1.2196778228383565,-8.350545138928315
-1.1362927819118158,-8.353181500946233
-1.0530361842758769,-8.35548020619093
-0.96903201168553,-8.34995035737479
-0.8861397092276657,-8.352071310011082
-0.8033476595697092,-8.353871366634092
-0.7206488890284714,-8.355349305148268
-0.6376541980825311,-8.351496206654557
-0.5552057229076097,-8.352848059015319
-0.4728209589335909,-8.353892016281186
-0.3903528424222158,-8.351630777526841
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.0709859323986746,-9.766821453647443
2.0945954771300093,-9.420698297123074
2.1168240410006542,-9.097513947287123
2.0738850445474335,-8.532017196457545
2.095361621359339,-8.265401016903736
2.1157668774030993,-8.014230969236687
2.0793667050222973,-7.573806687473181
2.099179132098101,-7.361664429932158
2.1181376907652263,-7.160402371559853
2.0869188573195214,-6.80803846645076
2.105402573858181,-6.634801923053471
2.078166270878186,-6.332314403078331
2.096189315125965,-6.1814104465751
2.1135894358664573,-6.03688767013412
2.089892516342782,-5.786145694241841
2.1069157559854266,-5.658509639019622
2.086047168642602,-5.438331270640976
2.102707770920483,-5.3245929666798055
2.084328396524173,-5.129823263856886
2.100639774173659,-5.027639191042633
2.1165156280241972,-4.92882660100101
2.100332501672829,-4.761455147764639
2.1159121995013774,-4.671824991928174
2.1015913183283477,-4.521375906296859
2.0888525634714763,-4.380754329539925
2.1042149944147677,-4.303533315295321
2.092961386160094,-4.175955520717029
2.1080336039440546,-4.104766167123637
2.0981089246374216,-3.988442538188681
2.112901025728411,-3.9224645887893
2.1041699267545786,-3.8159073007360798
2.0965169069141325,-3.7151629018648538
2.11105325113839,-3.656450334684674
2.1043576400283928,-3.5634694249840115
2.098551782655852,-3.4751372189758634
2.0935677558663897,-3.3910791382707584
2.107812460383698,-3.340224742162926
2.103566090223516,-3.261981117526443
2.10001782807405,-3.187229587179033
2.097117678180377,-3.115708083938214
2.1110188244909964,-3.0707420464588
2.1086764880303233,-3.0036371762866385
2.1068885871701246,-2.939205043940645
2.105616353969117,-2.8772560403004754
2.1048237021301386,-2.817616421428684
2.1044763520354905,-2.76012591298313
2.1045479966492264,-2.7046446088242626
2.105008049786837,-2.651035809364218
2.105829412465137,-2.599175550985341
2.1069873776997796,-2.5489502849921193
2.1084587138247466,-2.5002550038958304
2.099233866874195,-2.440220038080619
2.101617841282197,-2.3949504956051855
2.104238236559914,-2.35090202687514
2.1070772272204787,-2.3079993248239505
2.1006439684132854,-2.2559977486540053
2.1041582666249816,-2.21568300127108
2.10783273828032,-2.17629153326059
2.1031737273612716,-2.129183791484729
2.1073042816594603,-2.091820402410791
2.103024686166313,-2.0469131602559427
2.106564724749399,-2.0104034112278515
2.1015383852202545,-1.9664876764602701
2.1043441230998754,-1.9306563164350476
2.1068022623353153,-1.8950983297419894
2.1007777069664835,-1.852635210330819
2.1025851729459837,-1.8177908512009804
2.1040814337771,-1.7832349430868162
2.1052783213475723,-1.7489723444929803
2.106186311046399,-1.71500640037913
2.106817997161293,-1.6813418379383624
2.1071847872991776,-1.6479820200448168
2.107299115965823,-1.6149307473605106
2.1071725675810207,-1.582190778132735
2.1068177552589966,-1.5497652854407389
2.1062471887689114,-1.517656971807996
2.1054734556244137,-1.4858682139161972
2.1045096065992883,-1.4544013316594433
2.1033681748519157,-1.4232578988051274
2.102062739258161,-1.3924398234797797
2.1006059493389757,-1.3619480005596805
2.106421338121667,-1.3364850408939424
2.1046157633727276,-1.30649327240273
2.102694279574753,-1.2768303421567437
2.1078738401667985,-1.2517741103586841
2.1056606296875016,-1.2226150556167223
2.103367611493887,-1.193785057957267
2.101007413713903,-1.1652826538419223
2.1054412808120446,-1.1408169300092912
2.1028700313237203,-1.1128167622483487
2.106949989761084,-1.088593259815705
2.1042035232772927,-1.0610924350128057
2.101449407880202,-1.0339129783574217
2.1050651558627766,-1.0101056908974895
2.102193951201113,-0.9834166100240432
2.1055123542949437,-0.9598498373898872
2.102559913463533,-0.9336438626686767
2.1056023839705666,-0.9103153376952446
2.102603843299127,-0.8845832346829051
2.105391356213305,-0.8614894359291801
2.10238082550384,-0.8362199640975505
2.1049340807520953,-0.813356234395174
2.107339290916062,-0.7905600304442255
2.104285714546325,-0.7658974290631136
2.106483892288004,-0.7433237787057143
2.1034989777267423,-0.7190912960426933
2.1055097368820905,-0.6967328037247672
2.102625117696675,-0.6729132358677669
2.104467170261771,-0.6507612893911195
2.1061847141501326,-0.6286703681571657
2.1034055674545367,-0.6053808737020319
2.1049790480461255,-0.5834838452600715
2.106436733263816,-0.5616441254471067
2.1038170815095167,-0.5388457154967535
2.1051535472876584,-0.517185166180825
2.106382709562528,-0.4955775526116627
2.103973379331877,-0.4732271965601475
2.1051019974603795,-0.4517820534690566
2.1061301368857808,-0.43038455040027457
2.1039785060140717,-0.4084354138147779
2.1049251711517987,-0.38718205111839427
2.105778091530934,-0.365970556370776
2.1039243260113247,-0.3443716589880966
2.104712422408904,-0.32328436541799993
2.105412206302533,-0.30223252237296094
2.1060255520923934,-0.2812147423770288
2.10454183605291,-0.2599809796496732
2.1051078738619253,-0.23906065892921421
2.105591141525408,-0.21816731292812744
2.10447761736151,-0.1971574083753039
2.1049243508909816,-0.17633876593899678
2.1052920135998994,-0.15553977452681209
2.1055815847763335,-0.13475875793001676
2.104909799300055,-0.1139461482589636
2.105172201769449,-0.09321025138622051
2.105358364400777,-0.07248461958881267
2.1054692542577516,-0.05176750540509966
2.1052604784538214,-0.03105351085111583
2.1053488904766033,-0.010351090677941866
2.1053620055957407,0.010350696327772347
2.1053000584006645,0.031053635765829778
2.1055612673067574,0.051769308603210745
2.105477042344409,0.07248824611929111
2.1053170386979887,0.09321620458926565
2.105080996471263,0.113954955658569
2.1058052700220915,0.13477261315216157
2.105541944348028,0.15555777814126553
2.105200464639206,0.1763614351963949
2.104780081354536,0.19718528191203258
2.105945963974362,0.21820361338931193
2.105489091510932,0.23910348607443385
2.10494911565325,0.2600308265082723
2.106486203207931,0.28127578524666935
2.1058991389367487,0.30230195329673004
2.1052255135482034,0.3233627067330315
2.104463444915193,0.3444594313980993
2.106370113072297,0.36607297296472874
2.1055433573918827,0.3872952865314226
2.1046224647617766,0.40855994654246697
2.106827734242902,0.4305266250663836
2.1058254382184662,0.45193683313247
2.10472294367271,0.4733953072220025
2.1071853563568705,0.4957659100741946
2.1059823189961957,0.5173882886311991
2.1046715317110296,0.5390640750556722
2.107344745189133,0.5618857388765846
2.1059126707602487,0.5837421440227297
2.104364787039313,0.6056564499705539
2.107198292901625,0.6289724088785855
2.1055059747895593,0.6510820146599012
2.103689102909159,0.6732532427640955
2.1066280468624,0.6971023535565583
2.1046422515977543,0.7194816174781214
2.107681505036557,0.7437458688025047
2.105508468802027,0.7663419556150344
2.1086165481259616,0.7910386642517556
2.106236371134742,0.8138589178585169
2.103707796731459,0.8367472346449065
2.1067724375009207,0.8620540143135033
2.1040096341983,0.8851741231309925
2.1070629173356115,0.9109462252464419
2.1040444617949996,0.9343025289139074
2.1070519664507774,0.9605511530193817
2.1037572595923004,0.9841473745309048
2.106683325998888,1.0108815974666858
2.1030911047642897,1.0347201238529997
2.1059000063129036,1.0619473494869789
2.1087011076959112,1.0894974238806687
2.104644416845382,1.1137551613447727
2.1072702905530933,1.141807370601567
2.1028589142488032,1.1663089531401702
2.105273418845996,1.1948661093354864
2.1076214894130505,1.2237529803944118
2.109889221760073,1.2529703354027126
2.1047310201878737,1.2780664952845244
2.106706895784534,1.3077907595065597
2.108567054587078,1.3378458134541988
2.102772191649651,1.3633518536310754
2.1042830531248318,1.3939099349225272
2.105642447490168,1.4247961313453987
2.106837687152244,1.456009561759533
2.107855349584152,1.487548468609579
2.108682665298843,1.5194111569331445
2.1093065443005647,1.5515953186045104
2.1097143595091272,1.5840985880535592
2.109893939732769,1.6169185632525802
2.1098322474117666,1.6500517982685123
2.1095178438273914,1.6834956925884732
2.1089380642266256,1.7172463088180225
2.108081092921013,1.7512999869786816
2.106935576266335,1.785653075047388
2.1054898921022263,1.8203013254947193
2.10373270734451,1.8552403529658652
2.1098444224401067,1.8978339638037083
2.1074353109305353,1.9334915187517676
2.10467832224104,1.9694249720984518
2.109791366408296,2.013481883298578
2.1062981304598645,2.0500983707742284
2.110663514949793,2.09515403978288
2.1065330303159655,2.1325837095460276
2.1112816974248227,2.179851558093966
2.1076582532186046,2.219367525762247
2.1041969212342706,2.2598124737418477
2.1107331615066385,2.312002861867971
2.1079533786039453,2.355051633886465
2.105394852130724,2.3992536268893003
2.103075052440322,2.444684083720407
2.11242489995298,2.5049570837136304
2.111026083054416,2.553835018194841
2.109944321370273,2.6042533256196676
2.109202861178203,2.656317543546935
2.108826552380537,2.7101419451146516
2.1088427557028293,2.7658514194868684
2.109280287908159,2.823580934242301
2.1101700942580934,2.8834772592652196
2.1115452677390354,2.945699968608168
2.1134419735307883,3.010423825500004
2.1158988874896214,3.0778392742680287
2.102021847036343,3.12299278594035
2.1050453333103434,3.194858394286101
2.108724704958228,3.2699789706321702
2.1131106623301203,3.348619121323433
2.0988963926640793,3.3997085981811024
2.1040313421506722,3.4842094850682166
2.1099989411997506,3.573020492471699
2.1168666965148426,3.6665176689573644
2.1023707613618683,3.7255344118166462
2.1102328368805607,3.8269004019130075
2.1191687672127264,3.9340981934761277
2.1044258169404197,4.000448646289446
2.0952089496498147,4.079791793340353
2.048534224367955,4.087310547680594
1.9958176570830037,4.081837197181256
1.9496135553500609,4.088739139313174
1.8978490218131643,4.083041204909321
1.8466924498800956,4.077399307459809
1.8035808310587544,4.088716504347849
1.7917129798577387,4.172441332986413
1.745719747656888,4.1781764540129585
1.69986300160219,4.1835976213633
1.6497156980118668,4.177498709357388
1.6043165493829767,4.182455365053558
1.555062730096893,4.1764040913153035
1.510109804490496,4.1809372084616685
1.4617197999679792,4.174998191178381
1.4171988688278976,4.179146202230148
1.372805523380773,4.183029007755688
1.3255355573782415,4.177186504044641
1.2815529477079963,4.180735129444906
1.2350645792345165,4.175154568776212
1.1914736557862207,4.1784056673875
1.1479984142221777,4.181422460959693
1.1025053568493712,4.176133423230541
1.0593934927163369,4.178898740739402
1.0163886587245219,4.181445496733668
0.9718073834354801,4.176550494906065
0.9291339805516086,4.178888955107589
0.8865579575959869,4.181025011005754
0.8427966724675295,4.1766170214947
0.8005161430677786,4.178582052187068
0.7583217195629115,4.180357898840747
0.7152818816321518,4.176523571310923
0.6733441438546743,4.178162762271998
0.6171503125446853,4.084778761519631
0.5763055197435136,4.086036495590222
0.5349847039451958,4.082986287351299
0.4943397253346068,4.084146205341916
0.453750605748911,4.085144136208323
0.41289242574598256,4.08279960326013
0.3724594674564222,4.083722175445541
0.3320681730335114,4.084488932611805
0.291715493518617,4.085103797143748
0.25127732786697465,4.083605452364109
0.21102381735268988,4.084164445467497
0.04731684619150446,1.1315925227990224
0.036177176962064156,1.1316654041721868
0.025037741469041017,1.131497203735326
0.013909272233692467,1.1315578111242957
0.002782201152689804,1.1315777669656026
-0.008344429161755273,1.1315576923328583
-0.01947407953477002,1.131642281384688
-0.1325343762108605,4.900255671528835
-0.18213809457773233,4.937411810051425
-0.2321036596991889,4.9658998610209695
-0.2834983666139845,5.0089232403764905
-0.33295123123636206,5.009134613360549
-0.3824070720157667,5.008483265236759
-0.43220749207537906,5.011114033577204
-0.4818213296820367,5.01038693267436
-0.5314944164496609,5.009467967094565
-0.5812307695804437,5.008356019308027
-0.6316571654745143,5.011991319339346
-0.6816200140182304,5.010772815626207
-0.7316629056801742,5.009350269883547
-0.7817895422572517,5.007721525390913
-0.8149332301214864,4.903177744893417
-0.8591248542952625,4.872353934060311
-0.9340201678606722,5.008609346709179
-0.9860759624729546,5.013688794470047
-1.0369118556062051,5.01141371248824
-1.0744164780830006,4.947008590652638
-1.1267493692480384,4.952655203590187
-1.1774419017439917,4.949951323273646
-1.2282573345393657,4.9469997581405165
-1.2816233592204136,4.9531692271202425
-1.3328537842697175,4.949944683278609
-1.3842175769721023,4.946451919332217
-1.447952075009328,4.984808585566271
-1.5000994605831717,4.980966856100983
-1.5523903532188177,4.976835012315172
-1.6084829042612903,4.9837378654617215
-1.661258897878733,4.9792214384234725
-0.9001589710523229,2.612170038752368
-0.9077152014453809,2.5523411533063554
-0.9150251214874788,2.4949154940210523
-0.9054549497146311,2.395686741940483
-0.9126166642933375,2.344660695382747
-0.9041748623852759,2.2570613534374964
-0.9111940618001109,2.2113432130635124
-0.9037349638053355,2.133442557613273
-0.9106163635329232,2.092167557266897
-0.9040185171566046,2.0224288268822157
-0.9107675567944348,1.984907195963901
-0.9073408287359213,1.9272164641542637
-0.9200434510126004,1.9053552113080772
-0.9265477660945379,1.8716013088065928
-0.9389233588132616,1.8506089867204587
-0.9453257002279228,1.818684382815824
-0.9517705795872692,1.7879015690233935
-0.9637135156106773,1.7681986001003445
-0.9700772023578307,1.7389618975549115
-0.9764862508997169,1.7106945344651872
-0.988038058743732,1.692067920900506
-0.9943794387217042,1.6651098619004785
-1.0007662983397334,1.6389769871429731
-1.0119588326789473,1.621247961651877
-1.0182864543751398,1.5962261151004626
-1.0246570635554049,1.571907330359229
-1.031068040512032,1.548248525015588
-1.0375169965932272,1.5252098045803129
-1.0481853906103018,1.5087761685938346
-1.0545768830734963,1.4865655060109293
-1.0610020549607455,1.4648846765537333
-1.0674578365177454,1.4437013827129719
-1.073941493647746,1.422985768449287
-1.0804496482498462,1.4027089556260353
-1.0869794973619704,1.3828445474167503
-1.0935280318321765,1.3633674568587786
-1.1000922444796928,1.3442540768562101
-1.1066690428247254,1.325482073600154
-1.1101570641531837,1.3033928432474735
-1.1168412065972522,1.2854185542288472
-1.1235262526202217,1.2677175943483987
-1.1291027197799275,1.2490487408434938
-1.1308914851922618,1.226565036720701
-1.136203556778228,1.208267817492848
-1.1415249698599013,1.1902556525308134
-1.1437823801052522,1.169372947585389
-1.149197744882118,1.1520277160174672
-1.1536342737954448,1.1339535054929828
-1.174399232405148,1.1318761280343634
-1.200872727188558,1.1348278009976058
-1.2228782353665175,1.1330694250675741
-1.2454309830913495,1.1314110806228184
-1.2685666643676392,1.1298616948244895
-1.2988851143963644,1.134160016502527
-1.3236536830176246,1.1330432980009042
