x,y
-6.250015046990402,3.01004698963047
-4.3024425506583315,-2.701215230197672e-06
-4.295936298060365,-0.04224530684565534
-4.2892957647061225,-0.08436547523549918
-4.282523111151799,-0.1263674208083435
-4.270437351687323,-0.1680514329235038
-4.2636754076380425,-0.20979189858840727
-4.256779207357113,-0.25143179794753434
-4.249748449058858,-0.29297511693735606
-4.238770307309418,-0.33412527859580593
-4.231737714744049,-0.3754732947539048
-4.224566002843001,-0.41674137452410315
-4.217254346997873,-0.4579332191920328
-4.207313458379779,-0.4987574918498413
-4.199976947765927,-0.5398160588611941
-4.1924950569013575,-0.5808139348889476
-4.183395362941899,-0.6215359597821702
-4.175863893310759,-0.6624467022787807
-4.168177923633328,-0.703310860788163
-4.160334382507229,-0.7441312571646593
-4.1520855372010965,-0.7848643560957804
-4.144156741216279,-0.8256504001414232
-4.136061134441475,-0.866405385303199
-4.128476604903521,-0.9072813879433593
-4.1202617086748985,-0.9480399101376864
-4.111867816530624,-0.9887783193897595
-4.104854914580462,-1.0298908596326168
-4.096305122934536,-1.070666797170964
-4.087563200357596,-1.1114320560083777
-4.081021899979709,-1.152865167540153
-4.072083349904984,-1.1936973714672947
-4.062938709151202,-1.2345267369058286
-4.056762337505539,-1.2763543224236504
-4.047378399424326,-1.3172757283121386
-4.04150639036703,-1.359456080038886
-4.031851008700333,-1.4004863504453346
-4.021962713529298,-1.4415238518893174
-4.016260603619593,-1.4842034806924689
-4.00605423451385,-1.5253668072193411
-4.000507976927206,-1.5684651310796596
-3.989948964322695,-1.6097651327460336
-3.9844945197483477,-1.6533037101425976
-3.973548729195175,-1.6947492180791917
-3.9681224334360086,-1.738746182513925
-3.956754066790191,-1.7803431108607108
-3.9512901688357887,-1.8248120355778792
-3.939462796740849,-1.8665636551782574
-3.933897555226741,-1.9115152773660242
-3.921577227531783,-1.9534236911039824
-3.915846422688261,-1.9988648390245367
-3.902997443551381,-2.0409290017604453
-3.8970378241081534,-2.0868632317550997
-3.8910425828102904,-2.1331464171969254
-3.8773756703411637,-2.1755083618932334
-3.8710500810662754,-2.2222845583084565
-3.8646249827377335,-2.269408314308211
-3.8500469504091894,-2.3120562959120687
-3.843192807650136,-2.3596649059128962
-3.836177395718769,-2.407615045358099
-3.8744998524107874,-2.4851015494463873
-3.9291456852687245,-2.5750278968289444
-4.069799395394235,-2.724785881624457
-4.220371941121419,-2.8860962312917997
-4.381933437810973,-3.060246392085644
-7.64031998462689,-5.448376102309436
-7.479560575040534,-5.44546910772535
-7.324799270762876,-5.443793643655158
-7.175623230397958,-5.443264374519138
-7.031673938589856,-5.44381783127199
-6.892585873551153,-5.445367638955821
-6.871473823908027,-5.539288740961633
-6.869138490248467,-5.649735702684984
-6.865880755865344,-5.761163439958271
-6.861665325668845,-5.873560872049218
-6.856452134641724,-5.986911667085684
-6.8768811619132,-6.124960881941126
-6.869588078260021,-6.2406707182601595
-6.861175932123199,-6.357284842883003
-6.851615446151389,-6.474791307683676
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444005730594224,-8.351543889363965
-5.323679440964204,-8.345188165059138
-5.204654520179674,-8.338314925044113
-5.104592755962741,-8.359899779144081
-4.987562668423868,-8.351777350931094
-4.871839352502179,-8.34328079326884
-4.773410564868267,-8.362476402639608
-4.659686874697318,-8.352957640190066
-4.547263899457805,-8.343207147194933
-4.450489259711661,-8.36024218487623
-4.340056395140136,-8.349702733144653
-4.230907152481965,-8.339073147959507
-4.135789130960474,-8.354177076586074
-4.02860126296443,-8.342988725353724
-3.9344421761112542,-8.356856884517079
-3.8291924601302605,-8.345254771326458
-3.735986023288221,-8.357971952064721
-3.632641356296131,-8.346094108263795
-3.540376719021997,-8.357744340676929
-3.438899034769568,-8.345731886238404
-3.347561114562579,-8.35639914832946
-3.247904246792187,-8.344389071632635
-3.157472356317601,-8.35415354433915
-3.0595823369730346,-8.342278318432134
-2.970032081356412,-8.351220584482036
-2.880741695284682,-8.359614316817497
-2.7851506003559816,-8.347808718763192
-2.696703404094946,-8.355483798485936
-2.6027270988462354,-8.344121306617314
-2.5150878351108936,-8.35115243265653
-2.4276869703320005,-8.357697203042143
-2.33577654731347,-8.346806799388368
-2.249131582965521,-8.35280462770183
-2.16270984059016,-8.358351247368654
-2.0727073713207864,-8.348147429172993
-1.9869803956584864,-8.353233143319668
-1.901458446222594,-8.357900023981507
-1.8131891020677833,-8.348580668887172
-1.7282945238634568,-8.3528694519899
-1.6435835623388895,-8.35676694171766
-1.5568564157937388,-8.348509416016688
-1.4726980718006955,-8.352100470272951
-1.3886997246788124,-8.355325513823425
-1.3033100752813127,-8.34828842377516
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1913503430153376,-9.842740977979078
1.2117005657555715,-9.247675919990602
1.1650431070529088,-8.260230022200792
1.1840077341093755,-7.836691779738843
1.201259242483497,-7.453935174165216
1.2170408259393564,-7.1062982092641445
1.180999382986452,-6.5104375862684485
1.1960659262193225,-6.243303835721637
1.21008052552692,-5.99675908312689
1.1807282374600425,-5.568343898500283
1.1941909245113902,-5.3710191451377804
1.2068658750254677,-5.18676985799864
1.1824146457206428,-4.864484710546376
1.1946575063092426,-4.712467417005689
1.2062896341495037,-4.5692575335785826
1.1855332876187183,-4.318141634326318
1.1968279400968593,-4.197186195612523
1.2076356674266757,-4.082433986573483
1.1898340947230615,-3.881529105531959
1.2003713069189363,-3.7827567774505972
1.1848099214900216,-3.6101966603427487
1.195084783890691,-3.524161445904966
1.2050045340658841,-3.4417644650915395
1.1914933957861515,-3.298808109907054
