x,y
-6.250010376854652,1.9820805669108326
-3.280265331267664,-2.05945868366187e-06
-3.2753049801032286,-0.03220863958342142
-3.270242469889666,-0.06432187828541058
-3.2650788459701823,-0.09634497743321334
-3.255865614021768,-0.12812572502123987
-3.2507107036829286,-0.15994950484870352
-3.245453133815544,-0.1916966036620759
-3.2400935249574823,-0.22337011019384254
-3.231724614193572,-0.25474390183405815
-3.2263626473346374,-0.2862684539840243
-3.2208951326736184,-0.31773210878586927
-3.2153213391276925,-0.3491376925396349
-3.207742815447876,-0.3802630293556119
-3.202149680999864,-0.4115669781474508
-3.196445134484094,-0.44282458321811186
-3.1895088258698876,-0.4738721199725812
-3.1837669670545488,-0.5050633789879723
-3.177907085725027,-0.5362190887518091
-3.1719273456297032,-0.5673414841996274
-3.16563889592023,-0.5983973864259658
-3.1595947641160262,-0.629493729166118
-3.15342229414695,-0.6605661688685434
-3.1476404959311806,-0.691731093862382
-3.1413777633545052,-0.722806390237023
-3.1349785640473757,-0.7538663629749489
-3.129632878719795,-0.7852117463032571
-3.1231141881575137,-0.8163001936336076
-3.116449472849995,-0.8473806214795346
-3.1114629912106793,-0.8789703634462044
-3.1046482975844034,-0.9101018308584936
-3.0976769233946224,-0.941231275680692
-3.092968279128925,-0.9731216925596032
-3.0858140381178547,-1.004321200873059
-3.081338328303333,-1.0364808861995645
-3.073976949631359,-1.0677633549088017
-3.066438291797184,-1.099051446474872
-3.062090773948216,-1.1315913565953206
-3.054309657161306,-1.1629754110327772
-3.050081754439375,-1.1958348555662641
-3.042032501617056,-1.2273234313448422
-3.03787431024996,-1.2605184530158058
-3.029529356450849,-1.2921176655691755
-3.0253923754075336,-1.32566208114491
-3.0167254484786246,-1.3573768495331398
-3.012559819188339,-1.391281121116181
-3.0035433854529447,-1.4231140663837896
-2.999300852570178,-1.457386553823054
-2.989907732625741,-1.489338666626776
-2.985539144677003,-1.5239844921521162
-2.975743429284158,-1.556055609684944
-2.971200572673718,-1.591077507876505
-2.9666305006018425,-1.6263654506025431
-2.956210404441369,-1.6586632302802113
-2.951388314221631,-1.6943270014373304
-2.9464908590356695,-1.730256074883548
-2.93537625156681,-1.762772046866728
-2.930151377215777,-1.799070647734684
-2.9248036618525357,-1.8356297362195453
-2.9193147002604833,-1.8724464476169413
-2.9071802254766927,-1.905266635894656
-2.9012645474836662,-1.9424359556364041
-2.8951648061345705,-1.9798549399258376
-2.88886235638582,-2.0175182322664713
-2.8823424616825855,-2.0554225239913233
-2.875589550915832,-2.0935633729960283
-2.868586305772218,-2.1319344490395338
-2.8613198197721035,-2.170532055402696
-2.85377428949936,-2.209349793417422
-2.845934692520038,-2.2483812260790814
-2.8377888179327226,-2.2876215570681553
-2.8293216486746213,-2.3270632198766967
-2.820519872144126,-2.3666994151028633
-2.811372010887811,-2.4065243430267973
-2.8018644112908375,-2.446529838485602
-3.0909581405696516,-2.752991836409686
-3.3251563268756406,-3.0207350843118284
-5.892973708014061,-5.460188283187306
-5.829465700900647,-5.5088576037689165
-5.843118598645622,-5.631546230613016
-5.832909649246275,-5.733398886390785
-5.844541182569615,-5.858931176146462
-5.833186342893377,-5.9636933147903175
-5.846952257021947,-6.096550773566809
-5.837133804510052,-6.207354131630186
-5.827786123673513,-6.320814745280959
-5.84656519304403,-6.467650432103132
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443470885981025,-8.350723394588213
-5.323156280188154,-8.344368079033087
-5.204143488116948,-8.337496206672071
-5.104090792786645,-8.359077703408445
-4.987072235483684,-8.350956110779483
-4.8713599036115784,-8.342459711859775
-4.772941576438973,-8.361654787859194
-4.659229239842546,-8.352137283659815
-4.546817091383215,-8.342387354809055
-4.450051878402695,-8.35942056427303
-4.3396297527328,-8.348881928770178
-4.230491621877885,-8.338254141543683
-4.135382519697364,-8.353355733334329
-4.028206064870765,-8.34217029408577
-3.934055450719238,-8.356035469787868
-3.8288162164650332,-8.344434794457937
-3.735619027917238,-8.357150927307645
-3.632284735133576,-8.34527476126756
-3.5400289154409976,-8.356923283020793
-3.4385611378494656,-8.344911857190779
-3.347232360987806,-8.355578492335969
-3.247584962040432,-8.34356877768588
-3.157161827019392,-8.353331934790594
-3.059281543197703,-8.34145817204812
-2.9697400054747902,-8.350399317220264
-2.880458019488182,-8.358791119009226
-2.784877145301039,-8.346989104020798
-2.696438314185955,-8.354662442145319
-2.602470949823244,-8.343300114675463
-2.514840323015197,-8.350330588102542
-2.427448349200106,-8.35687571197225
-2.33554704318988,-8.345986675313798
-2.24891064987592,-8.351984128382357
-2.162497224782399,-8.357529538617598
-2.0725037646082427,-8.347327371852119
-1.9867853035348895,-8.352412979217199
-1.9012716395005278,-8.357078911161535
-1.813010782926772,-8.347759622846336
-1.7281246728899171,-8.352048560070912
-1.6434217911439188,-8.355944419391914
-1.5567030896784813,-8.347687217833244
-1.4725531687162934,-8.351278682601363
-1.388563065335403,-8.35450328186183
-1.303181948597035,-8.347467714616673
-1.2196640397476828,-8.350450772761555
-1.136279798814254,-8.3530860588453
-1.0530241402575902,-8.35538464104521
-0.9690210178493436,-8.349855625740247
-0.8861297480071898,-8.351977423208716
-0.8033384394122974,-8.353775487834818
-0.7206406940125017,-8.35525429047187
-0.6376470103153518,-8.351402066899007
-0.5551994611340024,-8.352753853135654
-0.4728156237589687,-8.353797753385603
-0.3903483898365476,-8.351535514094724
-0.3081195373151119,-8.35247588603795
-0.22592376171543924,-8.353117881000458
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.234755417431798,-9.604349811357304
2.189412553534383,-9.0073003834076
2.212080232190573,-8.725811341700187
2.233616894374412,-8.460630459569865
2.195180753444926,-7.995643399741422
2.2160927588087462,-7.771671786602995
2.2361030275368905,-7.559186303720806
2.2031383327081624,-7.187174749695075
2.2226483405918303,-7.0042811135195375
2.193888491348759,-6.684927903600768
2.2129121878298235,-6.525612174672606
2.2312785611197614,-6.373034329979287
2.2062569597698976,-6.10831614943678
2.2242254200493794,-5.973566310350824
2.202190427048689,-5.741117096176724
2.2197765888976733,-5.621041105331993
2.2003261216610466,-5.415309864698631
2.2175459030109153,-5.3074405364429795
2.2343061441340692,-5.203130755178198
2.217243038755119,-5.026491411391964
2.233691900714423,-4.931876496805648
2.218577070921539,-4.7730597415610765
2.2051324660682896,-4.624617250096131
2.221351601732498,-4.543100704260117
2.2094746979934925,-4.4084272762903005
2.225386988418919,-4.333276851815104
2.214912569338294,-4.21048278579925
2.23052953401421,-4.14083433387667
2.2213145745515646,-4.028348848867194
2.2132170982599755,-3.921963152365463
2.2285640745415067,-3.859984987034015
2.221499287884946,-3.7618343191392847
2.215389963438122,-3.668617653430543
2.2101303048506185,-3.579882594503062
2.225168868776459,-3.5261980136623836
2.220687345346689,-3.443600000074693
2.2169427876035903,-3.364688409437718
2.213882949314576,-3.2891873802987925
2.228558475416546,-3.24171823295027
2.226087299333463,-3.1708792732749242
2.2242007581675067,-3.1028608379920333
2.2228585980399806,-3.0374637411455945
2.2220233298223495,-2.9745053785592535
2.221660253827454,-2.913818456787497
2.2217372709859844,-2.855249555611688
2.2222139422654794,-2.7986442795840056
2.223082362909528,-2.743898100813912
2.2243060511217925,-2.690877792113876
2.2258598626622548,-2.639471772960106
2.2161229009820222,-2.576095781971189
2.2186408485271905,-2.528306952565799
2.2214078153595547,-2.4818065012366097
2.2244054524289996,-2.4365154803144984
2.2176153662081943,-2.381619802676588
2.221326188865086,-2.3390610654211947
2.2252060991630724,-2.2974769797528354
2.220288559123559,-2.2477469887549706
2.2246991955948454,-2.2083527315322016
2.220180980476339,-2.1609435671301322
2.223918479079849,-2.1224001541973316
2.218612049091902,-2.076037860678065
2.2215741738397585,-2.038210463806891
2.2241688313882912,-2.0006712128531436
2.2178094306095084,-1.9558432228814935
2.219717220952043,-1.9190574100959616
2.221297033314299,-1.8825766081070625
2.222560200640516,-1.8464049553328736
2.223519256106014,-1.8105472130305045
2.224186108108514,-1.7750072212990717
2.2245733190716397,-1.739788961176179
2.224693742402228,-1.7048962346378878
2.2245601415788556,-1.6703323664887193
2.2241857524059485,-1.6361006351149174
2.2235833228573973,-1.6022035544189728
2.222766838616425,-1.5686441373195357
2.2217488107279815,-1.5354239385759303
2.220543966562425,-1.502545668342892
2.219165538616749,-1.4700105820601852
2.2176278052342946,-1.4378202424280644
2.223767242887563,-1.4109388282210464
2.221860608943712,-1.3792759649151685
2.2198323204781922,-1.347960703949784
2.2253005488154005,-1.3215086983354105
2.2229642572647363,-1.2907253575012518
2.220542990653762,-1.2602889900503296
2.2180516778583406,-1.23019896486917
2.222732479727648,-1.204370250960802
2.220018246238482,-1.1748103687398332
2.22432528210496,-1.1492372963307484
2.221426047504349,-1.1202045561999745
2.218518428474645,-1.0915109292299496
2.22233545823004,-1.0663772981988284
2.2193041954058836,-1.038201354927881
2.222807863983109,-1.0133218940468287
2.219690662206859,-0.9856558904799784
2.2229027462009516,-0.9610278177287114
2.219736569907097,-0.933861964254487
2.222679694743385,-0.9094817791594105
2.219501568279251,-0.8828046276041068
2.2221971974552885,-0.8586672433751193
2.2247359993459894,-0.8346009429780924
2.2215124968803046,-0.8085644920889599
2.223833158069837,-0.7847333047831002
2.2206819011060914,-0.7591508449843303
2.2228047438397085,-0.7355468151866738
2.2197592988194472,-0.7104002515923723
2.22170416550819,-0.6870143130870939
2.22351731822678,-0.6636927149181757
2.2205831138664998,-0.6391057275879042
2.2222442793912456,-0.6159888567299355
2.22378323312234,-0.5929324956348031
2.2210177195779295,-0.5688640389677926
2.2224288169859308,-0.5459968554402376
2.2237262683128987,-0.5231854670691115
2.2211831056717783,-0.4995900919989802
