x,y
-6.250011408639909,2.218371720437797
-3.5152051448815094,-2.206961641630807e-06
-3.5098891750307972,-0.03451548973395336
-3.5044646415108387,-0.06892875687422358
-3.498931012838557,-0.10324541776023612
-3.489057334781294,-0.13730235017511364
-3.483533262009054,-0.17140541597597816
-3.4778997487447585,-0.2054263433247437
-3.4721558109363087,-0.23936834542737817
-3.463187222414178,-0.27298917177068566
-3.457441590508389,-0.3067716084776025
-3.4515824048188306,-0.3404887495424143
-3.445609205062103,-0.3741436454917681
-3.4374881397732944,-0.40749827171592357
-3.4314947927224573,-0.44104432430170176
-3.425381155205524,-0.47454059700664286
-3.4179483550988796,-0.5078118674105765
-3.4117948597567853,-0.5412370497319231
-3.4055156096145756,-0.5746242503817482
-3.399107577527693,-0.6079756967465839
-3.392368307850414,-0.6412558083703547
-3.3858911008783266,-0.674579297272187
-3.3792769804327043,-0.7078772965654908
-3.3730810100172572,-0.7412743036448338
-3.366369494314997,-0.7745752232585802
-3.3595120536793353,-0.8078597928299802
-3.3537830208904036,-0.8414500756500216
-3.3467976328272178,-0.8747651834469428
-3.3396558276092208,-0.9080717192373573
-3.334312347314912,-0.9419240222497995
-3.3270092703078964,-0.975285100907015
-3.3195383768106024,-1.0086440317515397
-3.314492525001968,-1.0428185111599144
-3.306826359712965,-1.0762527422719468
-3.3020295010991805,-1.1107155719056983
-3.294140809724879,-1.1442385223336327
-3.2860624201416138,-1.1777675962775347
-3.2814039566680266,-1.2126382360884316
-3.273065326103981,-1.2462699988647148
-3.2685345696252495,-1.2814828846119186
-3.2599080994019025,-1.315226445575447
-3.255452454084033,-1.3507991023337858
-3.2465099482438102,-1.384661563565857
-3.242076856027652,-1.4206085753139437
-3.2327883140448113,-1.4545944242750632
-3.228324946522796,-1.4909272580471773
-3.218662163477812,-1.5250398652363053
-3.214116190771758,-1.5617672081284257
-3.204050418927616,-1.59600783885726
-3.1993686296409756,-1.633134901260292
-3.1888709015753807,-1.6675027847246642
-3.1840025259079665,-1.7050329252714727
-3.179104481772766,-1.7428478848181492
-3.1679383940299504,-1.7774590475955538
-3.162771059105819,-1.8156771777490754
-3.157521748844449,-1.8541789025957047
-3.1456111498433548,-1.8890237332595545
-3.140012245399156,-1.9279221913759503
-3.1342804142833085,-1.967098990318152
-3.1283985393384017,-2.0065526786788506
-3.11539457502868,-2.0417232098075653
-3.109055070943812,-2.081554528728805
-3.102517301354242,-2.1216526921977454
-3.0957638778335603,-2.1620137257543375
-3.0887768009894168,-2.2026325784443377
-3.0815392341295804,-2.2435043523402878
-3.074034715286114,-2.28462378624431
-3.0662471613220945,-2.325985269960913
-3.0581606831359305,-2.367582712614934
-3.049759970393279,-2.40940984327646
-3.077645373662268,-2.4809766876626673
-3.2428801987001137,-2.6672072581060298
-3.426541067166085,-2.8752120556140945
-6.377889679079608,-5.459450656264265
-6.258761518317566,-5.46502062870163
-6.112975063063091,-5.444580508517388
-6.080300174286753,-5.523642876926982
-6.072856145017073,-5.626859988092303
-6.064392596320607,-5.730864024351186
-6.07859582579504,-5.858497107710716
-6.067976217500297,-5.964455165623477
-6.080015196848717,-6.094984956988438
-6.06823178519285,-6.203997472846412
-6.082537240334353,-6.342192562505498
-6.072303632899883,-6.457439611041757
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443593790877534,-8.350911940612631
-5.323275786522291,-8.344555412409626
-5.204260641712356,-8.337683897049851
-5.1042060952191735,-8.35926653664673
-4.987185186639399,-8.351145249837332
-4.871470027780031,-8.342648305282719
-4.773049368134416,-8.361843626740177
-4.6593342403269915,-8.352325507594674
-4.546919323261364,-8.342574927326355
-4.450152709134782,-8.359609974760449
-4.339727396665201,-8.349069782967222
-4.230586982483806,-8.338442096287086
-4.135475604481844,-8.353543761966362
-4.028296881641502,-8.342358370106423
-3.9341444138083674,-8.35622442968881
-3.8289021241095247,-8.344622019620306
-3.735702701305108,-8.35733811746965
-3.6323665638955283,-8.345462765114082
-3.540109263647945,-8.357112960511408
-3.43863852714407,-8.345099670295236
-3.347307899835084,-8.355767057305346
-3.2476582972163497,-8.34375718756314
-3.1572333060760913,-8.353521056641075
-3.05935050246934,-8.341646196874148
-2.9698071126248347,-8.350588011011261
-2.8805232680284507,-8.358980463521533
-2.7849393216159597,-8.347175462339708
-2.6964995338444955,-8.354852125543317
-2.60252973346821,-8.343488570032408
-2.514896975783768,-8.350518699189344
-2.42750314959383,-8.357064371013943
-2.3355997289069417,-8.346174945678062
-2.2489612338829668,-8.352171986812404
-2.1625459591922676,-8.35771788534256
-2.0725504149046836,-8.347515263089296
-1.9868298834092861,-8.352600392281339
-1.9013145860062803,-8.357267683417996
-1.8130518712191956,-8.347948808256428
-1.7281637057643826,-8.352237206450475
-1.6434589672319555,-8.356133440449709
-1.5567382305555242,-8.347875657781787
-1.4725864550248247,-8.35146745896935
-1.3885944938571713,-8.35469237639762
-1.3032113691904397,-8.34765616677706
-1.2196914680981235,-8.350638561433408
-1.136305507918337,-8.353275053104573
-1.0530478705510462,-8.355572932767963
-0.9690430055217164,-8.350045089009337
-0.8861497710665304,-8.352166145164988
-0.8033566058610594,-8.353964397548237
-0.7206569201441216,-8.355442419531137
-0.6376614584534194,-8.35159129731673
-0.5552120479314554,-8.352943216469525
-0.4728262402175603,-8.35398532702631
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9551513017026705,-9.22054243819961
1.9774378951282927,-8.893767801325904
