x,y
-6.25000880622527,1.610703325581917
-2.9078593254083627,-1.8256499196865544e-06
-2.903462693123962,-0.028552023092454863
-2.898975433440704,-0.05701948607757502
-2.8943979692209334,-0.08540703614906701
-2.886230981120122,-0.11357976061487028
-2.8816615521195943,-0.14179063608486314
-2.877001409505635,-0.16993355817923841
-2.8722501243252587,-0.1980112061065367
-2.8648312002067984,-0.22582316414938025
-2.8600781694442103,-0.25376879332415975
-2.8552319289668486,-0.28166047775368874
-2.850290746899174,-0.30950061579519444
-2.843573005111856,-0.33709238780313494
-2.8386151571962865,-0.36484248981329126
-2.8335583575107295,-0.3925514895131795
-2.8274098318689918,-0.4200743011562795
-2.822319946749969,-0.44772449228890765
-2.817125262458423,-0.4753431426364437
-2.811824904339343,-0.5029323627905039
-2.8062501955681407,-0.5304625189087411
-2.8008921206102766,-0.5580285313861261
-2.795420783807915,-0.5855734580689955
-2.790295869460373,-0.6132004008960082
-2.7847445100870725,-0.6407478751995149
-2.7790718140472888,-0.6682816861743501
-2.7743332594259456,-0.6960685639116126
-2.7685546352543793,-0.7236276193207798
-2.762646881012142,-0.75117965215066
-2.758226256794154,-0.7791830217006313
-2.752185372451173,-0.8067802553605293
-2.746005841757304,-0.8343757742920037
-2.741831783122646,-0.8626457644297127
-2.7354905982371682,-0.8903035531830673
-2.7315226735929192,-0.9188121328301886
-2.7249973772517735,-0.9465433180951386
-2.7183142416885935,-0.9742792500644564
-2.714460991942313,-1.0031252575626706
-2.7075630161960205,-1.0309462906862736
-2.7038154758460005,-1.0600754502170504
-2.696679838567691,-1.0879891490146847
-2.6929944840355877,-1.1174159607404324
-2.6855969534437554,-1.145427839725155
-2.681929716503745,-1.175164107097287
-2.674246508085035,-1.2032783102121882
-2.6705544094292955,-1.2333338276262347
-2.6625613699607853,-1.2615527901322034
-2.6588008628343913,-1.2919346265205354
-2.6504741970127945,-1.3202593723656653
-2.6466019290835483,-1.3509721699728585
-2.6379182550115203,-1.3794023564687594
-2.6338913750485298,-1.4104484778213724
-2.629840273194691,-1.4417303941489525
-2.6206027704182597,-1.4703613281154835
-2.6163290241250285,-1.501976845560666
-2.611987523721823,-1.5338270154752276
-2.602134766594999,-1.5626516111130095
-2.597503172202667,-1.5948294517629698
-2.5927625505556833,-1.6272381284362614
-2.58789716419291,-1.6598754671630984
-2.577140407809993,-1.6889698106732296
-2.571896256002515,-1.7219194182615505
-2.5664891450234526,-1.755090487862382
-2.560902623540258,-1.7884783339125208
-2.555122762516964,-1.822079418895455
-2.5491365425249857,-1.8558903500314776
-2.5429289647652134,-1.8899057875771246
-2.536487125785018,-1.9241213710500673
-2.5297982712348106,-1.9585323578344032
-2.522849617156263,-1.9931334792549886
-2.5156279943464086,-2.0279186361807016
-2.5081222727290795,-2.0628828449234433
-2.500320373055242,-2.0980198802787364
-2.4922105872025484,-2.133323310762439
-2.483782655992173,-2.1687874529939575
-2.4814154284744525,-2.210096710035751
-2.4723210936234583,-2.2459777324844787
-2.4628729770389413,-2.2819973138381053
-2.4530612398682883,-2.3181481386315372
-2.4492771750212543,-2.36059176445855
-2.438696283492062,-2.397091571241033
-2.434145784177047,-2.4401389564561433
-2.7810878788593096,-2.8433096794865778
-5.473392826226262,-5.707044593820683
-5.464210961728596,-5.810778650161838
-5.455463772542368,-5.91699405641464
-5.473055805540924,-6.054462847304941
-5.466123970100919,-6.167633796982725
-5.459787429651937,-6.283891508999944
-5.4540710883643895,-6.4034129172063015
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443275071400146,-8.350422999227275
-5.322965480375712,-8.34406898883535
-5.203956648331169,-8.337196872879922
-5.103907899272978,-8.358778174823579
-4.986894251844374,-8.350658073476207
-4.871185339973375,-8.342160762460082
-4.772770433483928,-8.3613549647236
-4.659062447037609,-8.35183829077214
-4.546654159327414,-8.342088411109609
-4.449892341777702,-8.359120874790715
-4.339474490083533,-8.348583223673073
-4.230339735301939,-8.33795477471256
-4.135234853380168,-8.353057451549876
-4.028061338601416,-8.341870574765187
-3.9339144909387445,-8.355736067570392
-3.828679400586769,-8.344136621051202
-3.735485539675194,-8.356852293700351
-3.6321541897133454,-8.344974829549622
-3.5399024414115434,-8.356624716600379
-3.438437968972138,-8.344612943376644
-3.3471124918310924,-8.355279267173293
-3.247468386784374,-8.3432692770791
-3.1570492137885537,-8.353033978667664
-3.059171865118052,-8.3411591230391
-2.969633912266149,-8.350101001322114
-2.8803548646530914,-8.358491774351673
-2.7847772406396856,-8.346689664197692
-2.69634223740126,-8.35436475719535
-2.6023780887029355,-8.343002409836233
-2.514750118606988,-8.350031071420643
-2.4273616262469315,-8.35657715445967
-2.3354632600495777,-8.345687279515019
-2.248830062609792,-8.3516848441188
-2.162420061966773,-8.357231322969742
-2.0724293079774707,-8.347027486330715
-1.9867142405667921,-8.352114231659513
-1.9012037290160622,-8.356780409219054
-1.8129460132047248,-8.34746139953979
-1.7280626454012866,-8.351748780428142
-1.6433628983311879,-8.355644980092439
-1.5566473188338208,-8.347388151447246
-1.4725005067953336,-8.350980021481858
-1.3885134989602763,-8.354205058141206
-1.3031353169564885,-8.34716901794246
-1.219620347350247,-8.35015163201292
-1.1362393069753225,-8.352788392886945
-1.0529864579825545,-8.355085645143753
-0.9689864972037182,-8.349558168407773
-0.8860981538331549,-8.35167964082545
-0.803309683475815,-8.35347645989649
-0.7206148797121974,-8.354954994241217
-0.6376242127507625,-8.351103482219788
-0.5551796638093655,-8.352456010303987
-0.47279864820335266,-8.353497825990564
-0.3903344087175497,-8.35123638691788
-0.3081085332505846,-8.352177588875708
-0.2259156654591866,-8.35281853673335
-0.14374873366989616,-8.353159078695327
