x,y
-6.250004454112552,0.4907317105540978
-1.7940580844875615,-1.126368792753674e-06
-1.7913452914369061,-0.017615701503171734
-1.7885772103575335,-0.03517924028200818
-1.7857534704302283,-0.052693483351015515
-1.7807147725334258,-0.07007518071516818
-1.7778959075389993,-0.08748042997527128
-1.7750210109593758,-0.10484375684997206
-1.7720897194219822,-0.12216680563437068
-1.767513197941754,-0.1393259829780492
-1.7645808821589164,-0.15656759524001687
-1.7615911031714413,-0.1737759327682542
-1.7585426862671765,-0.19095246507533906
-1.7543984681139975,-0.20797579935931562
-1.7513398301588838,-0.22509679853025963
-1.7482202507663605,-0.24219245798005076
-1.744427322162676,-0.25917328291633385
-1.741287060809818,-0.2762326312890516
-1.738082529979184,-0.29327258640988446
-1.7348125663055758,-0.3102943506988104
-1.7313735946917816,-0.3272797271115533
-1.7280681186550995,-0.34428720309948263
-1.7246927726842431,-0.3612816778272595
-1.7215309042813078,-0.3783267044237573
-1.7181059781730224,-0.3953227130511612
-1.7146064150578826,-0.4123103477889261
-1.7116830180073381,-0.42945408096458926
-1.7081184977230979,-0.4464574064335135
-1.704473711795456,-0.46345625230878995
-1.7017469032168473,-0.48073369287672324
-1.698020261009018,-0.49776051914850167
-1.6942072694182708,-0.5147860506106482
-1.6916326661707093,-0.5322280394536621
-1.6877201094487464,-0.5492920396761896
-1.6852728287956154,-0.5668812992826838
-1.6812469649232866,-0.5839906834408801
-1.6771239535748075,-0.6011030817169176
-1.6747469491106433,-0.6189003893096333
-1.6704916069234428,-0.6360653899756157
-1.6681796858381719,-0.654037358431245
-1.6637774127761147,-0.6712594300543997
-1.6615038437170615,-0.6894150451503438
-1.6569398599706413,-0.706697645723413
-1.6546779248973336,-0.7250443940344964
-1.6499376438181874,-0.7423901177422417
-1.6476603722136602,-0.7609338593946147
-1.6427288963685458,-0.7783442087102229
-1.6404091386332642,-0.797089168085261
-1.6352719561892053,-0.8145648537000687
-1.6328834098788818,-0.8335141070197242
-1.6275256785760241,-0.8510547102724303
-1.6250417625716302,-0.8702096457463379
-1.6225427142531474,-0.889509971684323
-1.6168439707550102,-0.9071748206293067
-1.614207198229986,-0.9266807856819973
-1.611528705006675,-0.9463315737553631
-1.605450274464967,-0.9641158829130589
-1.6025929180993153,-0.9839689176603366
-1.5996685412121903,-1.0039645329506177
-1.596666880375813,-1.0241010425907675
-1.5900302539908437,-1.0420515269207713
-1.5867953085942617,-1.062380976020254
-1.5834590588344961,-1.0828465561480287
-1.580012926886467,-1.103446441525242
-1.5764471495384191,-1.1241776513786148
-1.5727541050309288,-1.1450383758604348
-1.568924419744693,-1.166025233984601
-1.564950458923035,-1.187135780047178
-1.5608236331979561,-1.208366542601339
-1.5565365945739573,-1.229714675513592
-1.55208143499342,-1.2511765944594684
-1.547451005863231,-1.2727490075200172
-1.5426375272834776,-1.29442780020625
-1.5376344341583434,-1.3162095525414808
-1.5324345395104182,-1.3380900272440108
-1.5309747156657558,-1.3635774741358038
-1.5253639042974583,-1.385715379698757
-1.5195347826193428,-1.4079387465568358
-1.5134815426611155,-1.4302433074037044
-1.511147164764664,-1.4564303249988022
-1.5046193286841754,-1.478950181344678
-1.5018093320617385,-1.5055069750360868
-1.4949647536830168,-1.5284118804550808
-1.492374059984584,-1.5560814985146036
-1.4856630883788615,-1.579891299173851
-1.4789683421083375,-1.604088534860211
-1.4770185140180339,-1.6339233575601937
-1.470510387927673,-1.6592323220267988
-1.4640379812736941,-1.6850208836730627
-1.4576074715341634,-1.7113202890498687
-1.4566461209529469,-1.7446566145032902
-1.450479855605965,-1.7724082704037285
-1.444378254773683,-1.800792820457453
-1.4383474987524008,-1.8298506168664377
-1.432394487669724,-1.8596254562645638
-1.4265253911195954,-1.8901629389245547
-1.4207476986658756,-1.9215133486450204
-1.415068323512699,-1.953729441700431
-1.4094945988373808,-1.9868680203005369
-1.4040340928275468,-2.0209900012807553
-1.3913104334927435,-2.045305596850459
-1.385859785233415,-2.081001709401198
-1.3805371919878737,-2.117855402868493
-1.3753513407580162,-2.1559460630509424
-1.370310383656716,-2.19535792043182
-1.356937919700214,-2.2222859995957824
-1.3519272962232067,-2.2638303562951694
-1.3470772998414273,-2.3069406336321525
-1.3332484148114752,-2.3357007020881126
-1.3284322131137456,-2.381348425847574
-1.3237919187036153,-2.428860616346417
-4.449419109541772,-8.358231908236434
-4.339012220835997,-8.347693877902378
-4.2298892535255534,-8.33706687990662
-4.134793546879207,-8.352166024898919
-4.02763213605478,-8.340981722338814
-3.9334960800629286,-8.354847352054543
-3.828270941554857,-8.343246434746794
-3.7350870208418043,-8.355960746138054
-3.631767881837152,-8.344087276506743
-3.539525251217818,-8.355734286158322
-3.438072095640371,-8.343725019450883
-3.346756076143232,-8.354389559219184
-3.247122120222611,-8.342379662517127
-3.1567123855921246,-8.352142786551477
-3.0588464430314217,-8.340271824931504
-2.9693172304295112,-8.349210546336979
-2.8800481965138305,-8.357601855143827
-2.7844805449233405,-8.345800391248716
-2.6960548857982545,-8.353474425073644
-2.602100925236816,-8.342113847380306
-2.5144828055436355,-8.349143479302336
-2.4271030535153804,-8.355686976845472
-2.335214737667146,-8.34479919443091
-2.2485902844979577,-8.350794358325386
-2.1621897679907263,-8.356341292367473
-2.072208695738146,-8.346138936637669
-1.9865023758171847,-8.35122355571113
-1.9010010553583732,-8.355889552954578
-1.8127527160654902,-8.346571389359315
-1.727878495255913,-8.350858780429512
-1.6431880602933926,-8.354756019672122
-1.5564817546021799,-8.346500327411075
-1.4723436802571293,-8.350090612424722
-1.3883655816389202,-8.353315090823505
-1.3029964517556183,-8.346279523745432
-1.2194903728051936,-8.349261759060363
-1.13611821709509,-8.35189822992577
-1.052874365139094,-8.354196226955873
-0.968883045205204,-8.348666743726701
-0.8860036731662164,-8.350789138730272
-0.8032241459758657,-8.352586970441847
-0.7205382563128814,-8.354066607016897
-0.637556400886666,-8.350215335435102
-0.5551204615861697,-8.351565336532614
-0.47274831433368475,-8.352608517460512
-0.39029282156740935,-8.350346626461912
-0.3080757319975368,-8.351288415545445
-0.2258916345329845,-8.35193003718894
-0.14373342382792598,-8.352269432281188
-0.061590775177571076,-8.351854201232653
0.020533441824722776,-8.352108510486984
0.1026629761200845,-8.352065479708427
0.18480491485467115,-8.351723939827316
0.267033064659955,-8.353170938521602
0.34926278366280167,-8.352737972718755
0.43153607333712324,-8.352003879938113
0.5138598980952778,-8.35096647758836
0.5965707489979506,-8.354238844189672
0.6791026116332538,-8.353087742399987
0.7617151252578488,-8.351621356538292
0.8444152669275256,-8.349840314763233
0.9279985268987274,-8.354843436899484
1.0110231050369791,-8.352906937890566
1.094164157794487,-8.35064026585097
1.1787040379102702,-8.357086894290815
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6724726525056814,-9.038468064877875
3.7012056292761235,-8.858409092618613
3.729170979485116,-8.684290765443427
3.7006444317834717,-8.389363334485369
3.7280893742340617,-8.231429033205128
3.702845049760634,-7.966322589329712
3.6803901315357757,-7.718536619131533
3.7074526901251805,-7.5824695714006545
3.6876153181929285,-7.357669208862568
3.7141664467829516,-7.232230426164063
3.6966717101127577,-7.027262753234012
3.722729754100524,-6.911007877928192
3.7073380887974183,-6.723249058672172
3.6938123577523956,-6.54567325105464
3.719420836437288,-6.442223830635495
3.707619242761849,-6.278394679568803
3.697384830718968,-6.122755580444684
3.6885998121883548,-5.974649656067613
3.713695061571374,-5.885047347737424
3.70620941103261,-5.747185777796306
3.699953623791868,-5.615476927524397
3.6948399782158483,-5.48945960866343
3.7193303141396785,-5.410233129044387
3.7152003387924433,-5.291998994769095
3.7120470648861343,-5.178473851392793
3.709842116872622,-5.069378198555448
3.7084449748845527,-4.964299598405678
3.707836069681998,-4.863012315212851
3.7079614732342376,-4.765259820293173
3.708771067945674,-4.670806323450211
3.7102167738538836,-4.579433011227529
3.7122566409805553,-4.4909417698180185
3.714848101159127,-4.4051455656854985
3.69859326823979,-4.299369188106617
3.7027930765566066,-4.219609264647431
3.7074091261451634,-4.142000405504889
3.712410137572471,-4.066410087061463
3.701074225416195,-3.974788324766503
3.707265535425096,-3.9037582668221864
3.713738700120081,-3.8343545685733025
3.7055292141408858,-3.7513556959085492
3.7128946364417352,-3.6856133307878487
3.7053537057755364,-3.606489887468332
3.7115917658640267,-3.542163532651917
3.702735598405389,-3.464787497893742
