x,y
-6.250008506666095,1.5381380662856956
-2.8385109901422627,-1.7821107492725347e-06
-2.834218556903936,-0.027871091258526572
-2.8298385959730648,-0.05565964463291855
-2.8253700726972055,-0.08337018146757932
-2.8173982161289906,-0.11087103459076038
-2.81293756986739,-0.1384091088022239
-2.80838849416037,-0.1658808535809201
-2.8037505417505213,-0.19328888584321896
-2.7965094723228208,-0.22043763610507555
-2.791869932569097,-0.24771681818883343
-2.7871384580033327,-0.2749432512583859
-2.7823156802865765,-0.3021195003780372
-2.7757578507724188,-0.329053215865427
-2.7709185082056145,-0.3561415519960747
-2.7659821805005937,-0.3831897169311463
-2.759980619702373,-0.4100561994792095
-2.7550122788536364,-0.43704700284596265
-2.7499420582657876,-0.46400709171997
-2.74476767698731,-0.49093828387673816
-2.739326325868007,-0.5178119703039449
-2.7340958749392397,-0.5447205533316931
-2.7287551199837146,-0.5716086040026159
-2.7237523442444482,-0.5985766770156692
-2.7183333542296952,-0.6254671889997501
-2.712796269327716,-0.6523444467862046
-2.7081704491341676,-0.6794685926616973
-2.7025301039309073,-0.7063705373004409
-2.696763015637462,-0.733265448415595
-2.6924480709906264,-0.7606010632952505
-2.6865516657920923,-0.7875402800490151
-2.68051909252504,-0.8144775802438914
-2.6764451485527516,-0.8420735675103987
-2.6702547665231817,-0.869071642239106
-2.666381706129119,-0.8969004306764189
-2.66001172320737,-0.9239701820175514
-2.653488596488692,-0.9510448939985914
-2.649726940068224,-0.9792028793623466
-2.642994232090225,-1.0063607323558472
-2.6393359553973097,-1.0347951907910489
-2.632370421365186,-1.0620431886915096
-2.6287726282447204,-1.0907681056800145
-2.6215518422700956,-1.1181121052317369
-2.6179726353375408,-1.147139485229413
-2.6104724097235428,-1.1745831285676687
-2.606868574504727,-1.2039219967810146
-2.5990658995741014,-1.2314678919094604
-2.5953949806923613,-1.2611251530434422
-2.5872671888486924,-1.2887745742786285
-2.5834875591528492,-1.3187551008455525
-2.5750111059249012,-1.3465073759196238
-2.5710801454238092,-1.3768130727877674
-2.5671257285922082,-1.4073490417793002
-2.558108929209988,-1.4352974380840438
-2.5539369210106098,-1.4661589138863307
-2.5496983619459503,-1.4972491994499029
-2.5400813448377044,-1.525386869590418
-2.535560110639662,-1.5567973061354923
-2.5309325038140513,-1.5884331057706045
-2.526183146545532,-1.620292138547759
-2.515682585997608,-1.648692453119762
-2.510564040094631,-1.6808566680474566
-2.5052853732392206,-1.7132363627872402
-2.499832264361961,-1.745828131897558
-2.4941905337916634,-1.778628136813636
-2.4883467310794583,-1.811632530742505
-2.4822877409473145,-1.8448372066426237
-2.475999455459348,-1.8782368018064395
-2.4694700303038575,-1.911827127105935
-2.4626868216922673,-1.9456029086536288
-2.455637544138699,-1.9795586432713792
-2.448310823812561,-2.0136890662781752
-2.440694715539532,-2.047987965892584
-2.432778913877619,-2.0824500118715914
-2.4245516466561283,-2.117068165251018
-2.422241108475903,-2.157392528201999
-2.4133632672105807,-2.192417551478647
-2.404140862230058,-2.2275785397156005
-2.3945631044538853,-2.262867275063861
-2.3908693082348456,-2.3042987769919963
-2.38054073479523,-2.3399281694079614
-2.3760937551317074,-2.3819439960327897
-2.365264962589679,-2.4181834791355428
-2.6745461416991607,-2.788718914120413
-5.394779791761951,-5.736943806865394
-5.386143300560178,-5.841809097296979
-5.403492766227185,-5.977510071372296
-5.396639069977406,-6.089231363974268
-5.390392509215024,-6.204022071422035
-5.3847803059254655,-6.322061302215563
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.4432406996918,-8.350370270254343
-5.322931115893364,-8.34401512043952
-5.2039238251255595,-8.337144287213732
-5.1038750977188965,-8.358724455023033
