x,y
-6.250015153313702,3.0323119499862887
-4.326593875884157,-2.7163782281369417e-06
-4.32004974092851,-0.04248243321867207
-4.313372338148757,-0.08483903352384199
-4.306560976888938,-0.12707672301550021
-4.294407046030285,-0.168994694971238
-4.287607997830321,-0.21096948906013546
-4.280672881316361,-0.2528431066178931
-4.273602829892986,-0.2946196236883132
-4.262562680982294,-0.33600073607652786
-4.25548959874122,-0.3775807500694736
-4.2482779844074114,-0.41908049380480383
-4.240925590695104,-0.4605035760964649
-4.230928925928221,-0.5015569959704252
-4.223550977506038,-0.5428459897355891
-4.21602587420513,-0.5840738138879363
-4.206876009614541,-0.6250245294725385
-4.199301567723255,-0.6661647856551361
-4.191573204390671,-0.7072584262110624
-4.1836850232635,-0.7483078305032409
-4.175389296834768,-0.7892694412356743
-4.167416060507352,-0.83028441074452
-4.1592746980024025,-0.8712680688631175
-4.151648218917835,-0.9123736232000215
-4.143387243849968,-0.9533609144426072
-4.134945477490289,-0.9943277902962436
-4.127893081330458,-1.0356710389208632
-4.119295490778396,-1.0766758767601166
-4.110504414589888,-1.1176699047343117
-4.103925908741836,-1.1593354180181084
-4.0949377317393525,-1.200396943449983
-4.085741167357564,-1.2414552796031446
-4.07953013628049,-1.283517615700611
-4.0700932536745595,-1.3246685943165222
-4.064189034575625,-1.3670859228752679
-4.054478705114553,-1.4083462093294434
-4.044535374184464,-1.4496141876414537
-4.0387995870545925,-1.492532730451647
-4.028536521466919,-1.5339272840029896
-4.02295916483489,-1.5772674895770342
-4.012341701543944,-1.6187995960757244
-4.006856358793656,-1.6625824056649483
-3.9958489554500836,-1.7042604367867449
-3.9903913894825704,-1.7485039616560876
-3.978959049496545,-1.7903342519123733
-3.973464669714979,-1.835052816274378
-3.96157129724583,-1.8770389218941224
-3.955974897658808,-1.922242851419514
-3.9435851549133027,-1.9643863227811904
-3.937822365744258,-2.0100825771933595
-3.92490132124126,-2.0523828292032866
-3.918908730204254,-2.09857509903408
-3.912880061573496,-2.1451181544866014
-3.8991363802390633,-2.187717807241986
-3.892775289764368,-2.2347565219371215
-3.8863140904552265,-2.2821447225247558
-3.871654743444981,-2.325032354275164
