x,y
-6.250005795971958,0.8524889734464538
-2.1533246040339993,-1.351928154179768e-06
-2.1500687535654115,-0.02114331031273365
-2.146746036876071,-0.042224005884887464
-2.143356581428964,-0.06324552980519009
-2.137308942587506,-0.08410797321734079
-2.1339253937974867,-0.10499867297796756
-2.1304745166585053,-0.12583904687352357
-2.1269563987224887,-0.1466311023125097
-2.1214632012763546,-0.16722644346519186
-2.1179440064748225,-0.18792077104511323
-2.114355053443774,-0.2085750892780851
-2.110696167433261,-0.22919127260537664
-2.105721993500776,-0.24962357342776648
-2.102050758097664,-0.27017309139424034
-2.098306398211757,-0.2906921962237867
-2.0937531754789314,-0.3110733690140915
-2.08998480945129,-0.33154901122413594
-2.08613805307097,-0.35200118054206053
-2.082213253188135,-0.3724315940311583
-2.0780853674730775,-0.3928182883614871
-2.074118009530632,-0.41323156228084507
-2.070066578620937,-0.43362918809843487
-2.0662716518666113,-0.45408754646857613
-2.0621608734354555,-0.4744870465449016
-2.05796039551956,-0.4948764678358332
-2.054451598797927,-0.5154532784201591
-2.050172995628126,-0.5358614871206325
-2.0457981245354313,-0.5562643326301547
-2.042525197710115,-0.5770015971428046
-2.0380518319099736,-0.5974379465297062
-2.0334756734287684,-0.6178729898241191
-2.030385262677501,-0.6388076970259954
-2.025689264030627,-0.659288812973247
-2.02275150775561,-0.680400219626143
-2.017919137958793,-0.7009356751812831
-2.012971002564836,-0.721475040929075
-2.010117535962077,-0.7428361199437902
-2.00501037661917,-0.7634385601363128
-2.002235275941743,-0.7850093619721905
-1.9969511312930244,-0.8056800554838547
-1.9942223581980603,-0.8274713912434766
-1.9887441601665115,-0.8482147420611647
-1.9860292075383112,-0.8702354226450261
-1.9803397113961358,-0.8910546631997561
-1.9776059106430723,-0.9133115800591072
-1.9716873193892548,-0.9342085658969934
-1.968902568378956,-0.9567070027284056
-1.9627370300430016,-0.9776823944650966
-1.9598694226740259,-1.000425873538989
-1.95343929623584,-1.0214792529401655
-1.9504574018090628,-1.0444696768811637
-1.9474580521157197,-1.0676349790835715
-1.9406180127999793,-1.0888371602423328
-1.9374529537900236,-1.1122490516761059
-1.9342382693319151,-1.1358350240662574
-1.9269425373031706,-1.1571805961376824
-1.9235127781494945,-1.1810090791280365
-1.920002497521576,-1.2050086383692769
-1.9163999016555926,-1.2291775832692138
-1.9084340882365083,-1.2507225259916064
-1.9045513542533044,-1.2751229573553573
-1.9005472293385122,-1.2996869168191034
-1.8964102813236987,-1.3244114279002244
-1.8921307538605536,-1.3492942707270674
-1.887697820961923,-1.3743320968709318
-1.8831011657893535,-1.399521512842227
-1.878331163838083,-1.4248592462820644
-1.873377925801178,-1.4503414473215714
-1.8682324407506254,-1.4759645598248496
-1.8628850685130587,-1.5017241643003376
-1.8573272322852723,-1.5276163074463835
-1.8515499264986497,-1.55363632476268
-1.8455446506461979,-1.5797795918585729
-1.8393039386611039,-1.6060420161107447
-1.837551126512298,-1.636632726880432
-1.8308170525379417,-1.6632040000219117
-1.8238204393787694,-1.6898773840091463
-1.816554919773989,-1.716648299502762
