x,y
-6.250009093325488,1.6797100802830554
-2.977361679076562,-1.8692857879294432e-06
-2.9728589330431676,-0.029234450681207804
-2.9682645909197274,-0.058382323480275236
-2.963577672304598,-0.08744837029346549
-2.955215024819065,-0.11629443980057112
-2.9505362709699936,-0.14517958028227626
-2.9457645052265105,-0.17399513336257344
-2.9408997927939664,-0.20274387320164075
-2.9333036180361183,-0.23122057047826247
-2.9284369721846444,-0.25983412785587123
-2.9234748780906794,-0.28839244984272816
-2.9184151394573115,-0.31689794586419007
-2.911537081983856,-0.34514921381619423
-2.906460311460073,-0.37356251476652064
-2.901282608774157,-0.4019337757961337
-2.8949873810859796,-0.4301144415848835
-2.8897757278257723,-0.4584254779687539
-2.8844570469255784,-0.4867042640088058
-2.879029754191584,-0.5149528459560835
-2.8733218895472707,-0.5431410105813064
-2.8678359086589467,-0.5713659046663522
-2.8622334604896653,-0.5995691077951466
-2.8569853990376255,-0.6278562109554074
-2.8513015801018895,-0.6560621351027208
-2.8454929357510372,-0.6842539323701505
-2.8406410642025093,-0.7127049136688528
-2.8347249497025984,-0.74092280522903
-2.8286752275386724,-0.7691331411458625
-2.824149448242881,-0.7978059433651036
-2.8179643613397096,-0.8260628189494733
-2.811636078716532,-0.8543175671851971
-2.8073628343564314,-0.8832633982807107
-2.80086925930058,-0.9115819499301142
-2.79680713630531,-0.9407721029982355
-2.790125594567105,-0.9691659743347008
-2.7832826296667146,-0.9975647670022997
-2.779337500282191,-1.0271002803503955
-2.772274623495974,-1.0555862311460764
-2.7684374998305374,-1.0854115805045328
-2.7611312030568325,-1.1139923786901142
-2.75735771713986,-1.1441224781068529
-2.7497830775934577,-1.1728037173418049
-2.746028522707941,-1.2032508298385354
-2.738161496592165,-1.2320368854353687
-2.7343811537116953,-1.2628107342014334
-2.726196887567368,-1.2917040443694996
-2.722346132968698,-1.3228118298439138
-2.7138207740975138,-1.3518136927954374
-2.7098556023020177,-1.3832603472116245
-2.7009640014684018,-1.4123698114165149
-2.6968413234456987,-1.4441581667390047
-2.6926932175802483,-1.4761876200139787
-2.6832352983095875,-1.505503032128421
-2.6788588353292253,-1.5378738324151355
-2.674413609606096,-1.5704852368985978
-2.6643255416093226,-1.5999988369446934
-2.659582972518888,-1.6329455530110453
-2.6547293116975794,-1.6661289541326543
-2.649747447328856,-1.6995461963693983
-2.6387332303211717,-1.7293356430742424
-2.633364379178075,-1.7630731602342542
-2.627827135605457,-1.7970363982995308
-2.622107269876496,-1.8312223191390327
-2.616189902705893,-1.865626907470698
-2.610060120197857,-1.9002455573757173
-2.603704138903947,-1.9350739204417424
-2.597108710843698,-1.970107524960561
-2.590259421575539,-2.0053404850596652
-2.583144865095898,-2.040768691631987
-2.5757506041874905,-2.0763851666957702
-2.5680651956143383,-2.112184758406322
-2.5600766175678733,-2.148161370269118
-2.5517733939006955,-2.1843088593497377
-2.543143868237052,-2.2206204312139373
-2.540719895443266,-2.262916808530415
-2.531408450359083,-2.2996555851881015
-2.5217345082024534,-2.3365359998587807
-2.5116879528961302,-2.373550508319982
-2.5078137918079264,-2.4170088400411394
-2.5370479691546572,-2.4937653548175445
-5.540817374118763,-5.554459561577693
-5.530058330979844,-5.653783363023248
-5.5430627715344265,-5.779688655255039
-5.533785533907489,-5.88476599095868
-5.524876363679269,-5.99227892793455
-5.542721808359666,-6.131529524637061
-5.535720829399333,-6.246162557750076
-5.529351857713694,-6.363956039800475
-5.5236426155934755,-6.485094143745301
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
