x,y
-6.25000335555414,0.1813195065594153
-1.4832061529156624,-9.312057052721464e-07
-1.480963388836705,-0.014563473116870007
-1.4786746384635483,-0.02908381595392368
-1.4763403628767122,-0.0435634132145542
-1.4721749391597885,-0.05793343577376732
-1.4698443564506052,-0.07232291595575559
-1.467467547961392,-0.08667774062039545
-1.4650440688926694,-0.10099926208509222
-1.4612607217306104,-0.11518532743031888
-1.4588365876066713,-0.12943953925777524
-1.4563646482496935,-0.14366621444935315
-1.4538447535686072,-0.1578666481619862
-1.450418694337246,-0.17194040740628533
-1.4478898777320335,-0.18609488032501512
-1.4453107493501238,-0.2002284110235243
-1.4421746635118942,-0.2142669616168054
-1.4395789836461739,-0.2283705539143343
-1.4369295913464022,-0.2424580251365306
-1.4342262834237935,-0.25653048750844964
-1.4313831963277381,-0.2705728580604815
-1.4286502705663902,-0.2846334589190994
-1.4258599704955712,-0.2986833890917441
-1.4232459734147458,-0.31277507558377077
-1.4204147255684993,-0.32682629017254455
-1.4175213436528722,-0.3408704837838899
-1.4151045462933212,-0.35504378789987207
-1.4121575328918663,-0.36910096720506125
-1.4091441145307009,-0.383154428116964
-1.4068899692679737,-0.3974383083165389
-1.4038088749512005,-0.41151489792339563
-1.4006567014148492,-0.4255905074886537
-1.398528243983308,-0.44001038777569634
-1.3952936799239815,-0.4541177812019283
-1.3932702798582175,-0.46865934880254434
-1.3899418930612142,-0.4828042119968774
-1.3865335473070555,-0.4969516930538462
-1.3845683837564482,-0.5116653069215792
-1.3810503773732268,-0.525856187016527
-1.379139009389026,-0.540714194200891
-1.3754996089971472,-0.5549522889812907
-1.373619885017177,-0.5699620970661994
-1.3698467612004541,-0.5842502220686249
-1.367976908019813,-0.5994181546780164
-1.3640578406656365,-0.613758383374747
-1.36217498293932,-0.6290890309792551
-1.3580980039328883,-0.643482755163591
-1.356180403044072,-0.6589799360277795
-1.3519333892167056,-0.6734276945382458
-1.3499583262418748,-0.6890934784466943
-1.345529151873879,-0.7035949955106302
-1.3434755476650253,-0.7194309754552637
-1.3414096878272723,-0.7353872923989796
-1.3366982225014785,-0.7499913363112216
-1.3345182426670197,-0.7661175188523944
-1.3323040582369314,-0.7823635981381976
-1.3272786565883954,-0.7970663770915213
-1.3249165363704354,-0.8134796276454707
-1.3224986732952215,-0.8300105482205196
-1.3200173340357617,-0.8466582132058278
-1.314530718637013,-0.8614985401075559
-1.3118560947776619,-0.8783054441991506
-1.309098320831325,-0.8952252983507865
-1.3062490085304046,-0.9122557136599437
-1.3033011296982298,-0.9293949394067809
-1.3002480138447596,-0.9466412258763623
-1.2970819071694473,-0.9639917737723536
-1.2937963934505121,-0.9814444808802962
