x,y
-6.250014915636308,2.9824773600960173
-4.278317928313366,-2.6860689972070615e-06
-4.271848126339733,-0.04200842898362829
-4.265245412235713,-0.08389243268328285
-4.258510030159139,-0.12565884994207022
-4.246492433699656,-0.16710914588176246
-4.239768535538348,-0.20861557356185378
-4.232910761796937,-0.2500219794229946
-4.225920232168212,-0.29133241391301784
-4.215003127854533,-0.33225180707433516
-4.20801005427726,-0.37336798874185534
-4.20087917157223,-0.4144047362480629
-4.193608227983542,-0.45536559046711633
-4.183722613952778,-0.4959609066860722
-4.176428457149218,-0.5367894104878967
-4.168986911253592,-0.5775571967436884
-4.15993971424595,-0.6180511040944453
-4.15245023725169,-0.6587324291030038
-4.144807562985319,-0.6993675002202068
-4.137007680534777,-0.7399589655966421
-4.128805204553002,-0.7804636993342969
-4.120921271881654,-0.821021141223003
-4.112870439547276,-0.861547492179245
-4.105329674242159,-0.9021945771444013
-4.097160337627812,-0.9427244658091316
-4.088813800240362,-0.9832345343023531
-4.081840797952343,-1.024116714418951
-4.0733387447188,-1.0646639878418476
-4.064645452809202,-1.1052005880094087
-4.058140835148785,-1.1464013985905346
-4.049252762325518,-1.1870047745725634
-4.040159519224887,-1.2276052642914985
-4.034017281512304,-1.2691981845690024
-4.024686669925904,-1.3098903885806354
-4.0188476996959945,-1.3518342945403203
-4.0092462845667365,-1.3926344711133924
-3.9994129455838463,-1.433441721182687
-3.993742642017851,-1.4758819995223262
-3.98359333761794,-1.5168144750291719
-3.978078985831958,-1.5596714752086838
-3.96757966388086,-1.600740125103787
-3.962156463802491,-1.644034883045556
-3.951271749247359,-1.6852479141011294
-3.94587531483752,-1.728997972073361
-3.934570826390262,-1.7703617527687185
-3.9291373130192455,-1.8145812511532668
-3.9173771347055744,-1.8560992095970732
-3.9118429437595683,-1.900798748487467
-3.8995914945963546,-1.9424721149675153
-3.8938934137101286,-1.987658807678942
-3.88111638372124,-2.029487106078353
-3.875190878527294,-2.075164195328815
-3.8692297734948227,-2.121188204185881
-3.8556390798664046,-2.163312449410828
-3.849349684636611,-2.2098268388563924
-3.842960546030763,-2.2566863935507735
-3.828464502319635,-2.299095457867913
-3.821649038023731,-2.3464373423549847
-3.8146734524004073,-2.3941190017378022
-3.8169918025239613,-2.4482159256695613
-3.870822591646953,-2.5368049330766715
-4.009379303481079,-2.6843338107932184
-4.157705538684629,-2.843241888019539
-4.3168899770718205,-3.014821462912098
-7.640424807922371,-5.448450852678428
-7.479642299652052,-5.4455286070559445
-7.324860505195257,-5.443839153108925
-7.17566577919256,-5.443296651065773
-7.031691282796523,-5.44383125889994
-6.89258437691301,-5.445366456562875
-6.847278216423125,-5.519783979747885
-6.844950962744378,-5.629841921551655
-6.841704445436818,-5.740877087674201
-6.837503458283114,-5.8528784003551255
-6.832309462310023,-5.965830786796735
-6.85266705993802,-6.1033943572481135
-6.845399437553987,-6.218696570749572
-6.8370191453230085,-6.334902152787766
-6.827487908975169,-6.451990733248029
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44399166944081,-8.351522318420495
-5.323665592590721,-8.345166456899626
-5.204641895869824,-8.338294699787888
-5.104579834138406,-8.359878616798412
-4.987549955306775,-8.351756062552289
-4.8718263684299155,-8.343258557363079
-4.7733982728328215,-8.362454868381251
-4.659674794995568,-8.352935986109065
-4.547252489649976,-8.343186212762198
-4.450478504433572,-8.360221981090906
-4.340045399201803,-8.349681578392735
-4.2308963650831055,-8.339051886110704
-4.1357781300314,-8.354154855020472
-4.02859131044161,-8.342968114282968
-3.9344324267316235,-8.356836176582728
-3.829182517115852,-8.34523310174748
-3.735975904645967,-8.357949315114897
-3.632632221922704,-8.346073121787905
-3.5403681634258866,-8.357724143536725
-3.4388903148490493,-8.345710724198465
-3.347552248500692,-8.356377016290802
-3.247895598776159,-8.344366853486731
-3.157464264348918,-8.354132134318341
-3.0595744559134186,-8.342256829880588
-2.970024092409978,-8.351198120935488
-2.8807342383086514,-8.359592677444661
-2.7851433565134665,-8.347787007114388
-2.6966969599203625,-8.355463831812463
-2.602720567330128,-8.34410036713321
-2.515081234788342,-8.351130516801756
-2.4276805858201103,-8.357675223347965
-2.3357708932365173,-8.34678659476391
-2.2491258798666873,-8.352783447584718
-2.1627041071301756,-8.358329088930425
-2.0727020858192193,-8.348126141003265
-1.9869753197321935,-8.353211804208405
-1.9014533688031947,-8.357877706079266
-1.813184446744011,-8.348559234087015
-1.7282898862942135,-8.352847038558664
-1.6435791453779347,-8.3567444837702
-1.5568520450378878,-8.348485978212143
-1.4726942629196198,-8.352078868997012
-1.388695972019497,-8.355302935371391
-1.3033066919130711,-8.348266751776716
-1.226303078863406,-8.395905067967105
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2360641105801913,-9.43361803569784
1.188442647233235,-8.426134256244252
1.2077769305843549,-7.99401496375215
1.2253647250761652,-7.603512133270432
1.2414533353391226,-7.248842787994528
1.2046730748743317,-6.64094239066796
1.2200345983768883,-6.3684170920548375
1.2343232536390163,-6.1168980300310105
1.2043714784271402,-5.679846014231097
1.2180985483747697,-5.478546595605974
1.2310223847712816,-5.290587738027266
1.206063476986463,-4.961776619549044
1.2185546755825678,-4.8067326193456665
1.2304230097054298,-4.66067140711928
1.2092577264653164,-4.40455463361063
1.2207811103982757,-4.281188174812744
1.2318076770472774,-4.164147897698021
1.2136547661069377,-3.9592379472098806
1.2244052677523427,-3.8584955323737775
1.2085786618122594,-3.68262163364478
1.2190607671850262,-3.5948637400790058
1.2291804955247283,-3.5108164584294523
1.2154000224000254,-3.36499678878121
1.225300694881225,-3.2907702991855223
1.2131367415201588,-3.16265115005312
1.2228265369430598,-3.0965090195230296
1.2121156748657145,-2.983185949863164
1.221603832456295,-2.9237679774968446
1.2308383905802158,-2.8663095706447965
1.2214521819157882,-2.7690328910775612
1.2305145410614007,-2.7169126333391307
1.222189089481443,-2.6294247858407482
1.214784001334011,-2.547652412794366
1.2237196959676386,-2.502747340057085
1.217177863229364,-2.428559194287219
1.2259443690646958,-2.387160697769431
1.2201751950209523,-2.3195166822452955
1.2287789719035214,-2.281148972928759
1.2237033333491694,-2.219183167808294
1.2192436458855136,-2.1605782174185117
1.2276986166553134,-2.1264357094452824
1.2238076534021791,-2.0723669171088503
1.2204336139684546,-2.0210005348657725
1.2175374995609791,-1.972119604562287
1.2258229758481676,-1.9425467447395603
1.2233554554105948,-1.8970463605202448
1.2212940752773493,-1.853576936030263
1.219609478170269,-1.8119856362471298
1.2276949877377654,-1.785836571107827
1.2263349287832739,-1.7468137969864344
1.2252967064006117,-1.7093444246208434
1.2245584372166556,-1.6733191464536896
1.2240992690348274,-1.6386370974447193
1.2239003372251922,-1.6052064602278195
1.2239435639260705,-1.5729422027667574
1.2242124787301008,-1.541766607359376
1.2246916474291805,-1.51160800046361
1.2253664097325283,-1.4823999860489647
1.2262232664935264,-1.4540815230773179
1.2208602772191042,-1.4191690402759953
1.222248029615067,-1.392842916908798
1.223772940795532,-1.3672265036180233
1.225425182892138,-1.3422766181513943
1.2216853435568455,-1.312035464396027
1.223730203424558,-1.2885904320395114
1.2258681694968903,-1.2656822667752603
1.223159793976641,-1.2382866778192245
1.2255979876881844,-1.2165926383354884
1.2231090233978912,-1.190474830319203
1.225167913930477,-1.1692409564039172
1.2222448309203828,-1.1436999745166654
1.2238764100853998,-1.1228604179940402
1.2253060733523347,-1.102180083316783
1.2218023648414271,-1.0774838640301712
1.222853220911044,-1.0572182406381185
1.2237237184190772,-1.0371209309383624
1.2244196471630364,-1.0171938214664469
1.2249478486937444,-0.9974394903348784
1.2253153223626758,-0.9778604126845117
1.2255285679752954,-0.9584584404973733
1.2255950743928214,-0.9392359890700301
1.225521349795168,-0.9201944861481507
1.225315087641744,-0.9013360466579646
1.2249831737816466,-0.8826619515270839
1.2245333072266478,-0.8641738575374969
1.2239724543457535,-0.8458726735828545
1.2233088914131154,-0.8277600009350901
1.222549361305433,-0.809836160005492
1.22170231807273,-0.7921024073562586
1.22508452985326,-0.7772932785800042
1.2240341702411999,-0.7598500574035512
1.222916879693161,-0.7425983858403152
1.2259293034052965,-0.7280258115501698
1.2246419957202046,-0.7110669785046222
1.223308271172455,-0.6942995258750839
1.2219358127135427,-0.6777227902048791
1.2245146371041513,-0.6634937016689503
1.22301921685648,-0.6472089405416156
1.2253919305546426,-0.6331205784270186
1.2237946546418006,-0.6171262597388967
1.222192788018036,-0.6013187759116042
1.2242957832693941,-0.5874726179272854
1.2226260170489185,-0.5719504293723556
1.2245558968761219,-0.5582440663878063
1.2228387848986784,-0.5430028030322165
1.2246082841471215,-0.529435050137825
1.2228639912004753,-0.5144692322145026
1.2244852849795296,-0.5010380299831166
1.2227347547200924,-0.4863415801215865
