x,y
-6.250014231472422,2.83773087295442
-4.133922100066324,-2.5954125373367873e-06
-4.1276700311964944,-0.04059061283200187
-4.12128989099159,-0.08106099446387469
-4.114781867033804,-0.1214177619665322
-4.103169318279416,-0.161469054965099
-4.096672115885177,-0.20157458974154166
-4.090046621917482,-0.2415835366937976
-4.083291062089594,-0.2814996442130336
-4.072744213650228,-0.3210381068982996
-4.065986545700177,-0.3607665379212739
-4.059095577509461,-0.40041818950339797
-4.052069986040781,-0.43999657132845116
-4.042518956439985,-0.4792218681623713
-4.035469049106456,-0.5186721319753264
-4.028279529185594,-0.5580640769814345
-4.019537870666312,-0.5971913031352817
-4.012300790260415,-0.63649953517792
-4.004915472998258,-0.6757630313062474
-3.997379325958077,-0.7149845732824417
-3.989453060621372,-0.754122110333413
-3.9818353405711018,-0.7933107137436367
-3.974056699080962,-0.8324693503470072
-3.9667689738623606,-0.8717442303008044
-3.9588760035992263,-0.9109063249056326
-3.9508114554510803,-0.9500491955120306
-3.9440738372938307,-0.9895515625453506
-3.9358583379970127,-1.0287302128126259
-3.9274582984722946,-1.0678986079472366
-3.9211733668069506,-1.107708878136713
-3.9125849683080176,-1.146941747255912
-3.9037982733272574,-1.1861718054112924
-3.897863525074365,-1.2263609609197026
-3.8888477969450723,-1.2656797335145373
-3.883205595797446,-1.306207870864815
-3.8739282907720116,-1.345630997306892
-3.8644272049439023,-1.38506107256482
-3.8589479635409982,-1.4260688148913627
-3.8491416770808184,-1.46561993592585
-3.843812687080853,-1.5070301583847165
-3.8336672127520695,-1.5467124679594861
-3.828426738153796,-1.5885458240255168
-3.817909878504828,-1.6283680463642964
-3.812695707025835,-1.6706415230081653
-3.8017718626654906,-1.7106088047194015
-3.7965227760957885,-1.7533362924865603
-3.7851583389420216,-1.7934523941714118
-3.7798116352724183,-1.8366435792893034
-3.7679741611084014,-1.8769106323093958
-3.762467981686679,-1.9205719899980445
-3.7501224313874113,-1.9609886352902006
-3.7443963108651133,-2.0051237219007763
-3.738637243440357,-2.0495947991614707
-3.7255048115742992,-2.0902970356597477
-3.7194272711540606,-2.1352412439366515
-3.713254352941882,-2.1805195431246687
-3.6992473818225564,-2.2214971166442696
-3.69266192955113,-2.2672411197319318
-3.685922009641722,-2.3133135856370455
-3.679003629192965,-2.3597104058831126
-3.6637107810368175,-2.4010709255331517
-3.6562557687957904,-2.4479128159725154
-3.783439766726042,-2.5873006939682446
-3.928284834511373,-2.743428137946253
-4.084138050260552,-2.9124330127986
-7.479454949835081,-5.445392207647127
-7.324688283354184,-5.4437111577702035
-7.175509260412418,-5.4431779194835075
-7.0315382013202985,-5.44371274548803
-6.892424984950799,-5.4452405317142265
-6.757852920231151,-5.44769572778804
-6.700184497007109,-5.510774258090151
-6.6970067472823445,-5.619461188083821
-6.692894500856061,-5.729093652224966
-6.6878104536753495,-5.839657252191809
-6.707736390873378,-5.974310451664448
-6.700621948751127,-6.08717359954049
-6.69241840478321,-6.2009210240137
-6.683092129949995,-6.315536412037756
-6.698745780399741,-6.456192170768043
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443916676622601,-8.351407273388645
-5.323592247501529,-8.345051484054798
-5.204569684817482,-8.338179011322271
-5.104508764104562,-8.359762223897228
-4.987481500060887,-8.35164143282026
-4.871758562719209,-8.343142436521877
-4.773332084949655,-8.362338914682402
-4.659611144259421,-8.352821885759171
-4.547189963903072,-8.343071492070814
-4.450416661584558,-8.360105809325288
-4.339985581297269,-8.349566496542293
-4.230837681633308,-8.338936221653226
-4.135721009822742,-8.354039473814451
-4.028535742189195,-8.342853035804577
-3.934377992695352,-8.356720557282609
-3.829129620279197,-8.345117819587317
-3.7359245330776005,-8.357834389061946
-3.632581602269961,-8.34595682173401
-3.540319061743863,-8.357608229514682
-3.4388430819462394,-8.345596096482131
-3.347506144978879,-8.356261929689772
-3.247850629092813,-8.344251319128034
-3.157420432851885,-8.354016163372291
-3.0595320952179845,-8.342141328916027
-2.9699831890042367,-8.351083107577166
-2.8806941570624867,-8.359476365815674
-2.7851050245134914,-8.347672116306127
-2.6966594665409693,-8.35534766207589
-2.6026845020020573,-8.343984744764457
-2.515046583094944,-8.351015458564198
-2.427647599175345,-8.357561661594714
-2.3357385107957866,-8.34667087736929
-2.24909488476433,-8.352668338252581
-2.1626744842535883,-8.358214603666232
-2.0726733602672236,-8.348010444428649
-1.9869479538687027,-8.353096758565073
-1.9014273470287733,-8.357763326830277
-1.813159348476718,-8.348443672555728
-1.728266118751841,-8.352732169723584
-1.6435563244130014,-8.356628451041653
-1.5568307157493342,-8.348371601725962
-1.472673893686041,-8.351963349130035
-1.3886770523621141,-8.355189102342383
-1.3032884511451601,-8.348149911437275
-1.2197638293241606,-8.351133983808905
-1.136372994316556,-8.353771163035164
-1.0531104755965959,-8.35606968228779
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3285296880756727,-9.419360320999143
1.3501581750932585,-8.936405706893053
1.3698332166175513,-8.49995374435233
1.3878313180249833,-8.103543447221272
1.3467359078615793,-7.4240852278412826
1.3639186755955741,-7.119472691505102
1.3799014829832743,-6.838335612662603
1.3464328011638025,-6.3498107652861355
1.3617860503224706,-6.124798637919801
1.3762410059635206,-5.914696500075189
1.348330720172693,-5.547067770834821
1.3622960163523974,-5.373737289116847
1.3755650400426611,-5.210449252159679
1.3519370094374732,-4.92424426071121
1.3648198355775751,-4.786321225857036
1.3771469115118564,-4.655469780915581
1.3568514467103727,-4.426380455600655
1.3688699375430056,-4.313750256976834
1.3511629273731829,-4.1170856181277165
1.362881828599409,-4.018974771009894
1.3741956116213543,-3.9250123053101436
