x,y
-6.25000495300096,0.6271804843619435
-1.9282780885692612,-1.210636534845246e-06
-1.925362478023628,-0.018933597481402078
-1.9223871223300897,-0.03781112612855541
-1.9193519416664244,-0.05663566738502419
-1.913936401135896,-0.0753177551260074
-1.910906548550912,-0.09402514837957603
-1.907816401567515,-0.11268747675962638
-1.904665988852934,-0.1313065343748455
-1.8997469525173971,-0.14974943999131715
-1.8965954417188335,-0.16828097281083015
-1.893381607683298,-0.18677668976022332
-1.8901053624845443,-0.20523828112734602
-1.8856510699135538,-0.22353518639332148
-1.882363455068178,-0.24193704734492633
-1.8790103183916158,-0.26031166689760665
-1.874933504421876,-0.2785628643951775
-1.871558606742864,-0.29689852419383334
-1.8681141323648534,-0.3152132616591338
-1.8645994990997286,-0.33350847355146795
-1.8609032721103471,-0.3517645856125531
-1.8573503149269879,-0.3700444086659205
-1.8537225741268455,-0.3883103196197047
-1.8503243320395748,-0.40663057800165636
-1.8466431070762246,-0.4248980984880097
-1.8428816442078226,-0.44315661307700416
-1.8397395107063317,-0.46158291720648686
-1.835908132695956,-0.4798582677175041
-1.8319905217761325,-0.49812880985604796
-1.8290597947480152,-0.5166988510215083
-1.8250540128862824,-0.5349994071263368
-1.8209560922715158,-0.5532987681003887
-1.8181887412970743,-0.5720456033328988
-1.8139834081168587,-0.5903861905803371
-1.8113528386839965,-0.609291286910727
-1.807025831798291,-0.6276806873256483
-1.8025945189725805,-0.6460733675235244
-1.8000395353191834,-0.6652020890519467
-1.7954658010407483,-0.6836512378713216
-1.7929811527820119,-0.7029678318456131
-1.788249374385915,-0.7214782738530628
-1.7858057725721088,-0.7409921872785027
-1.7809003539324777,-0.7595677536626917
-1.7784690678463864,-0.7792870190649249
-1.7733741529730236,-0.7979304255281086
-1.7709262983546301,-0.8178613782523279
-1.7656258259897541,-0.8365742146779725
-1.763132545882324,-0.8567215465480165
-1.7576111575781828,-0.875504695115453
-1.7550434744450487,-0.8958713681164568
-1.7492851585631772,-0.9147243532940091
-1.7466151049252883,-0.9353121542593226
-1.7439292545073337,-0.9560564712222778
-1.737803917433209,-0.9750427286748087
-1.734969956053292,-0.996008024108103
-1.7320912048205932,-1.0171290096498191
-1.7255579307369604,-1.0362437469229748
-1.7224868994830116,-1.0575820915136316
-1.719343319054075,-1.079073362902947
-1.716117328066115,-1.1007164778585043
-1.7089842153660635,-1.1200098907778129
-1.7055070380032489,-1.1418600885885277
-1.70192151439688,-1.1638569626519923
-1.6982172918418756,-1.1859977825068775
-1.694384712811373,-1.2082799144505652
-1.690415186997064,-1.2307011337992135
-1.6862990581277384,-1.2532581105094749
-1.6820277411439388,-1.2759479401782814
-1.6775923734309457,-1.2987671720626923
-1.6729843960738968,-1.3217122365956455
-1.668196109280334,-1.34477990641564
-1.663218991181437,-1.3679659726181428
-1.6580453839048273,-1.3912665814045504
-1.652667744468332,-1.4146776529735263
-1.6470793680759082,-1.4381955115719685
-1.645509924806362,-1.4655893686376986
-1.6394792362780535,-1.4893833438740147
-1.6332141085251197,-1.5132693579096794
-1.6267079941093832,-1.5372425471302873
-1.624198934996431,-1.5653886252223175
-1.6171827608316411,-1.5895932557845505
-1.6141650834111354,-1.6181393603400975
-1.6068082591522357,-1.6427576816452152
-1.6040233777674742,-1.672496975292274
-1.5968104192073491,-1.698088151660735
-1.5896147597939427,-1.7240955999065244
-1.5875188196805101,-1.7561621979849498
-1.5805234024237356,-1.7833641547523815
-1.5735669593395596,-1.8110822412122902
-1.5666547154059616,-1.8393484204550685
-1.565621402635684,-1.8751786701146873
-1.5589936441363488,-1.9050062761607567
-1.5524352380535067,-1.9355139290365124
-1.5459533163373542,-1.9667456105011714
-1.539554433248124,-1.9987473004247642
-1.5332462038643524,-2.031569272325833
-1.527035971716305,-2.0652646534422123
-1.5209312423355121,-2.0998902297357773
-1.5149403455822226,-2.1355076690489936
-1.5090713944258625,-2.1721824383990045
-1.4953955078983285,-2.1983165857035445
-1.4895369511122398,-2.236682941888486
-1.48381597322753,-2.2762933834745236
-1.4782416783254781,-2.3172328641982722
-1.4728234406881104,-2.3595928663139274
-1.4584504049456728,-2.3885351488531015
-1.453064665638051,-2.433186983442789
-4.870728492986344,-8.341378387998082
-4.772322719731367,-8.36057062077496
-4.65862525475503,-8.351054579609738
-4.5462283452992285,-8.341307138079962
-4.449475574751741,-8.358337978109388
-4.339067200527664,-8.347799651661974
-4.229942759023898,-8.337172338676675
-4.134846435961297,-8.352272859348938
-4.027683972111138,-8.341089071665671
-3.9335456394093846,-8.35495261738749
-3.828319463465172,-8.343352182292206
-3.7351345006246888,-8.356066965671843
-3.6318139343031812,-8.344193083322692
-3.539570261093006,-8.355840540678528
-3.4381160585729864,-8.34383171140224
-3.3467982785978143,-8.354494907723204
