x,y
-6.25000938223346,1.748630691251254
-3.0470135211938576,-1.9130155099474106e-06
-3.04240560781219,-0.029918357613682306
-3.0377036846853867,-0.0597481099559168
-3.0329072754293933,-0.0894941276437837
-3.0243491560548925,-0.11901502527257479
-3.019561012027126,-0.1485759062432084
-3.0146775433192317,-0.17806556507294571
-3.0096993093026136,-0.20748687073101646
-3.0019252997229686,-0.23662974267893438
-2.9969449158768477,-0.26591269535434914
-2.991866356307141,-0.29513907390268673
-2.98668885796099,-0.324311490585024
-2.97964937110607,-0.3532236097039275
-2.9744544439437037,-0.3823016876428202
-2.9691554066170425,-0.4113366412144616
-2.9627127956934,-0.4401765506895
-2.9573791511329404,-0.46914988517568607
-2.951936001095028,-0.498090217826399
-2.9463819918500738,-0.5269996913953342
-2.940540704995829,-0.5558473124702885
-2.9349260699697375,-0.5847324402466522
-2.9291926833214816,-0.61359545541707
-2.923822795870768,-0.6425445165869011
-2.9180054936636832,-0.6714101825546126
-2.9120612571123528,-0.7002615755768757
-2.907095482222061,-0.729378048073053
-2.9010412779450663,-0.7582561553161534
-2.894850355872337,-0.78712654096267
-2.8902183336547433,-0.8164700227345175
-2.88388840366679,-0.8453879037476935
-2.8774127689678273,-0.8743038600124796
-2.873038984537559,-0.9039266837260618
-2.8663939236989604,-0.9329078654980931
-2.8622364501269066,-0.9627807972562853
-2.8553984021193033,-0.9918388548143705
-2.8483962292446914,-1.02090232966997
-2.844357806907002,-1.0511284435929062
-2.837130390868657,-1.0802810627723476
-2.833203581127792,-1.1108041908373436
-2.8257260625444593,-1.1400535021499887
-2.821864089268609,-1.1708883887737436
-2.814112627071826,-1.2002407669687094
-2.810270145822532,-1.2314001318882384
-2.8022188972063833,-1.2608595390443869
-2.7983505389569374,-1.2923535162083621
-2.789974822423724,-1.3219227775692874
-2.7860340077412564,-1.3537583260100303
-2.7773090541842045,-1.3834385986007078
-2.773251551744276,-1.4156211501130092
-2.764151936995689,-1.4454116189104151
-2.7599323025948563,-1.4779433776053983
-2.7556874886325096,-1.5107223239498095
-2.7460081762924635,-1.5407234834239836
-2.7415292493878494,-1.5738515362703425
-2.736980320250349,-1.6072260368388798
-2.726655713827952,-1.6374297745305453
-2.721802559257417,-1.671147481104546
-2.716835412479331,-1.705107230480757
-2.7117364041799723,-1.7393058708015505
-2.7004648423247595,-1.769792433368743
-2.6949699945457164,-1.8043189550939478
-2.689303477822115,-1.8390769203341732
-2.68344952634256,-1.874062408267918
-2.677393119061733,-1.9092714330990204
-2.6711203552989504,-1.9447002577043728
-2.664615751012331,-1.980343454058037
-2.657865540285219,-2.016196272180003
-2.650856686233796,-2.0522539899738423
-2.6435746233886195,-2.088510171574923
-2.6360077866889573,-2.124960180025678
-2.628141986252083,-2.1615967755683925
-2.619967101860556,-2.1984155009155963
-2.6114689640830537,-2.2354080530026414
-2.6026376180636146,-2.272569138498821
-2.6001573580164403,-2.315855360849567
-2.5906276315512353,-2.353453193693154
-2.5807270297032856,-2.391196056165577
-2.570445669530117,-2.4290766766975107
-2.7968491307338104,-2.6955785534505683
-3.1203896374855016,-3.067155081851218
-5.610666778103287,-5.624480943557287
-5.599784015422389,-5.725069033278886
-5.612905996428004,-5.852513393346917
-5.603538460546261,-5.95894299835055
-5.5946050689681215,-6.067906656750603
-5.6126832716710195,-6.208923049463328
-5.605592210064448,-6.325001071327377
-5.59903512875966,-6.444157351827196
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443348501867976,-8.350535647487627
-5.3230367738540165,-8.344180745656546
-5.204026839493935,-8.33730932530454
-5.1039769813338465,-8.358891311979276
-4.9869607512260945,-8.350769428073036
-4.871251222117821,-8.342273589093024
-4.772834257514124,-8.361466777218919
-4.659125168565928,-8.351950725423494
-4.546714859505065,-8.342199782291756
-4.449952392080368,-8.359233679258777
-4.339532988475466,-8.348695766953286
-4.230396692767919,-8.33806703727423
