x,y
-6.250013121121362,2.598536655147064
-3.8946135044090227,-2.445166714017704e-06
-3.888723464031311,-0.03824086405798796
-3.8827126542561947,-0.07636845679296571
-3.8765816457132436,-0.11438902053934115
-3.8656419735774206,-0.15212181313753456
-3.859521059699058,-0.18990569716111577
-3.8532788106339355,-0.22759856035670323
-3.8469143418306775,-0.26520397446004823
-3.836976959372705,-0.30245351896169853
-3.830611250681756,-0.33988217705544826
-3.8241194684978086,-0.3772384672351362
-3.8175007319249397,-0.4145257211443242
-3.808502467587638,-0.4514802990622524
-3.801861268509399,-0.48864691207303806
-3.795087849701303,-0.5257584987740895
-3.7868519870192703,-0.5626206657765829
-3.7800341291262924,-0.5996534387416652
-3.773076407906181,-0.6366440360470192
-3.7659764803498446,-0.6735950899904376
-3.758510071065163,-0.7104672002481419
-3.7513325261960944,-0.7473870788990259
-3.7440042123277926,-0.7842788843585845
-3.737139042767285,-0.8212803467584276
-3.729702949108035,-0.8581754021275059
-3.7221044498587594,-0.8950521628464609
-3.7157570115078133,-0.9322678297775666
-3.7080175369074966,-0.9691785989932377
-3.7001040923011193,-1.0060796854202707
-3.6941828605599927,-1.0435853682835254
-3.686092031704247,-1.080547226356398
-3.677814000055302,-1.1175063276756598
-3.6722228357108953,-1.1553690108808439
-3.6637290181973508,-1.1924116883834415
-3.6584136225667,-1.230593784127042
-3.6496735629799955,-1.2677348437491762
-3.6407223388736965,-1.304882333179906
-3.6355605706269225,-1.3435163167275035
-3.6263218972778635,-1.3807778753328794
-3.6213009627727204,-1.4197907670757695
-3.6117436851794444,-1.457176295939036
-3.6068067886962853,-1.4965880906508806
-3.596898245479136,-1.5341048781528013
-3.5919859296024854,-1.5739312300734662
-3.5816949324870064,-1.6115850999632235
-3.5767489831591353,-1.6518388460022466
-3.5660436905475543,-1.6896333050944345
-3.5610061549596264,-1.7303240799841912
-3.549853760568951,-1.768260073310963
-3.5446666542006806,-1.8093941325411742
-3.5330364829845546,-1.8474715207191699
-3.5276419235158794,-1.889051776567724
-3.522215941568186,-1.9309483657522828
-3.509844732235687,-1.9692950111418532
-3.5041183983288864,-2.0116371640807826
-3.4983032395610505,-2.0542946581603596
-3.485107113483439,-2.092900150945154
-3.4789032957782893,-2.1359964042844997
-3.4725534404873284,-2.179401796814153
-3.4660365247191756,-2.2231134510581905
-3.4516288708450755,-2.262079684459036
-3.4446053600642967,-2.306209997350971
-3.4373619103172293,-2.3506357717648196
-3.4298793183616203,-2.3953526356048
-3.422138174684146,-2.4403553630300547
-3.5548486709645526,-2.5880957077844218
-3.707039153872419,-2.755072929190275
-3.872355539397673,-2.937480728333363
-7.031192825378868,-5.443445360548844
-6.89207551994445,-5.444964442961553
-6.757499504582359,-5.4474108294715515
-6.627200608555796,-5.450746398571883
-6.500874940421801,-5.454886906170661
-6.453233409177936,-5.523944618597911
-6.448331206694066,-5.630548945209941
-6.467545261160342,-5.760381893202592
-6.460684496574184,-5.869202650634065
-6.452773593856291,-5.9788759490509
-6.443781812279973,-6.089387648017551
-6.458873886574647,-6.225005752642998
-6.447589321230818,-6.337591983621191
-6.460334384814514,-6.476240538505246
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443791167808793,-8.351214732745065
-5.323470176653784,-8.344860130648717
-5.204450006360105,-8.337987275893246
-5.104391970692302,-8.359570948849827
-4.987366104074961,-8.35144819984341
-4.87164699587606,-8.342951372442736
-4.773222402171837,-8.362146762838595
-4.659503356151496,-8.352628664728696
-4.547084993671044,-8.342878895289658
-4.450314038306122,-8.359913031540318
-4.339885298339668,-8.349373565204786
-4.230741026539524,-8.338745715487967
-4.1356262325876365,-8.353848026480016
-4.028443266664654,-8.342661524605466
-3.9342874047096172,-8.356528146059274
-3.8290413263112475,-8.344925393725996
-3.735838524618441,-8.357641974988441
-3.6324982511124375,-8.345765320141508
-3.540237597589597,-8.357415917614475
-3.438763876001527,-8.345403874619354
-3.3474288329192237,-8.356068938312662
-3.247775910234331,-8.344059354347428
-3.1573479422991,-8.353824365269208
-3.0594621508138955,-8.341950618021054
-2.969914803622763,-8.350890819618721
-2.88062766569288,-8.359283414741226
-2.7850410372379417,-8.347480330075014
-2.696597661048376,-8.355156163525756
-2.6026245824412464,-8.343792647758104
-2.5149885552591753,-8.350822781674319
-2.427591468674977,-8.357368423450069
-2.335684797064734,-8.346478933436945
-2.2490430609531895,-8.352475875449247
-2.1626245553728896,-8.358021640599972
-2.0726257907531194,-8.347818850901087
-1.986902049839621,-8.352903778776255
-1.9013835542864543,-8.357570834923443
-1.8131176529681499,-8.348251691302139
-1.7282263129491684,-8.35253978777215
-1.6435185962048455,-8.356436622740427
-1.556794875551355,-8.348179411728692
-1.4726401105669347,-8.351771755204314
-1.3886449983971267,-8.354996244731254
-1.3032585892428543,-8.347958632494482
-1.219735711819186,-8.350941476828712
-1.136346771030391,-8.353578388890705
-1.0530862683123166,-8.355877605806791
-0.9690780758591511,-8.350347282923536
-0.8861818683325083,-8.35246866930595
-0.8173725231686626,-8.499713462574222
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6306298989331673,-9.52124372805448
1.5823080152245759,-8.722712072314506
1.6024799633428848,-8.364730641086021
1.62124305342953,-8.034344658489937
1.5818943024639351,-7.460253094434447
1.5999207130718427,-7.195838290369953
1.6168918782230361,-6.948946217766806
1.5840807705976623,-6.516949630767181
1.6004786438715848,-6.313276751727001
1.6160593240988772,-6.12140818614838
1.5882458121904255,-5.784966511517808
1.6033741223558537,-5.622913292122592
1.61785025405787,-5.469171738216664
1.5939968988538236,-5.20000677780954
1.6081292933183235,-5.0677335823119085
1.5873267248486442,-4.83669282049444
1.6010936136455522,-4.721432705489464
1.6143844264732146,-4.611045680703555
1.5962851350555731,-4.419527936846836
1.6092884861481997,-4.322040112407737
1.593349569390198,-4.153867140940777
1.606075425771547,-4.066993062130006
1.5920062816499412,-3.9181497855294665
1.6044672911894111,-3.8401075391915467
1.6165953552590906,-3.7646394312211475
1.604235441538334,-3.6368027896799346
1.6161374937016415,-3.5683482212762656
1.6051949215042902,-3.4534257825029955
1.5954692781534103,-3.346027895957786
1.607205155014503,-3.2870504903150275
1.5986130651969663,-3.189613100004419
1.6101273056910783,-3.1352422830438327
1.6025498413943169,-3.0463994895256343
1.6138497510014584,-2.9960080585162885
1.607183757900235,-2.914624031745924
1.601326682334106,-2.8376539508716005
1.6124319077786962,-2.7928131067628685
1.607321358077098,-2.721799948203784
1.60288983005837,-2.6543362677018214
1.5990865626832829,-2.5901378485647855
1.6099685318765207,-2.551297530188596
1.6067275967695585,-2.4915381104636656
1.604020364964294,-2.4344465543611746
1.601807852429388,-2.3798214695611795
1.6124270839892625,-2.345477731516032
1.61064057462822,-2.294225754898931
1.6092772383658327,-2.2450146651830507
1.608307751551967,-2.197700062545603
1.6077048302785242,-2.1521496199508814
1.6074434855884576,-2.1082424679836955
1.6075003696014842,-2.0658674524163465
1.6078533214632327,-2.0249218200547334
1.6084826416714608,-1.9853121680557728
1.6093687802751244,-1.9469509189077883
1.610494434390985,-1.9097584135418537
1.6034506971453768,-1.8639050098189822
1.6052733105094124,-1.829328831849245
1.6072762055642538,-1.7956849294719113
1.609446153707638,-1.7629162273267964
1.6045344738187501,-1.723198321563774
1.6072198209390955,-1.692405791448665
1.610028053140086,-1.6623190050741201
1.6064711400737994,-1.6263384562266252
1.609685693438986,-1.5978581756370043
1.6064166359158074,-1.5635552804205672
1.6091208088197555,-1.535667015175048
1.60528132395223,-1.5021214758697057
1.6074246644427659,-1.4747514665179227
1.6093021087389465,-1.4475899294606127
1.6047002585029646,-1.415154107486438
1.6060807607214937,-1.3885377632711224
1.6072236971477194,-1.3621418886654257
1.6081380918601287,-1.335970175662456
1.6088317677175143,-1.310025026892326
1.609314085240864,-1.2843098480954445
1.6095944946421004,-1.2588277984548166
1.609681584484404,-1.2335810633377637
1.6095849476373847,-1.20857233050288
1.6093141556311308,-1.183803964789968
1.6088781696430667,-1.1592775928525565
1.608287259427924,-1.1349955095594584
1.6075508848445368,-1.1109591233495306
