x,y
-6.250006839753821,1.1230835247297744
-2.425590276717662,-1.52286551663231e-06
-2.4219228845261034,-0.02381666493972817
-2.418180058790131,-0.04756279843034195
-2.414361795216561,-0.07124227121279028
-2.407549414475616,-0.09474255108248072
-2.403738189433394,-0.11827466921316414
-2.3998507477544737,-0.14175007885557483
-2.395887486731176,-0.16517105071225188
-2.3896998605115995,-0.18837046448988246
-2.3857351348573523,-0.211681321451942
-2.3816929468967425,-0.23494720918460152
-2.37757126027824,-0.2581700726333313
-2.37196825423348,-0.28118583246338874
-2.3678328682404106,-0.3043336244155909
-2.3636146038968135,-0.3274470881940481
-2.3584862294149467,-0.35040532272369146
-2.35424062071439,-0.3734697718623508
-2.3499077714627066,-0.3965079437107105
-2.3454863649581235,-0.419521499223103
-2.340836815237272,-0.44248591780095503
-2.3363674541686983,-0.4654801552813927
-2.3318038364823197,-0.48845685199760897
-2.327528875394698,-0.5115019002501281
-2.322898320105219,-0.5344806884511654
-2.318166505157748,-0.5574480706360613
-2.3142141901909397,-0.5806266217214993
-2.309394306328013,-0.6036151436858159
-2.304466319714821,-0.6265977097304904
-2.300779563492113,-0.6499569671389126
-2.295740638228015,-0.6729772772179073
-2.290585605552531,-0.6959960205299253
-2.2871046455380575,-0.7195777463174411
-2.281814934259123,-0.7426484832323126
-2.2785054620734333,-0.7664290996051691
-2.273062349233579,-0.7895611189360392
-2.2674878848424562,-0.8126972084736729
-2.264273960030942,-0.8367592704742605
-2.2585204321839116,-0.8599664155815137
-2.2553948050862282,-0.8842647306288134
-2.249442631170092,-0.9075490308645583
-2.2463685764431123,-0.9320955226249645
-2.240197928853911,-0.9554617162167708
-2.2371395515470334,-0.9802665921361489
-2.230730852308537,-1.0037182594756744
-2.227650973043222,-1.0287891126643764
-2.220983867329967,-1.0523281927995516
-2.217847163710954,-1.0776713619966247
-2.2109014547143406,-1.1012985413150962
-2.2076717092954623,-1.1269178817259256
-2.200428261102198,-1.1506330504512055
-2.1970693234881296,-1.1765303278404062
-2.1936905000116003,-1.2026244717062315
-2.185985528182988,-1.2265073595825309
-2.1824203446054615,-1.252879433225783
-2.178798912766787,-1.279447395264689
-2.1705806439575794,-1.3034918036814118
-2.1667177875017267,-1.3303334441113204
-2.162763451083725,-1.357367318359934
-2.158705026023802,-1.3845919239438085
-2.149731984221072,-1.4088609263914595
-2.145358032328005,-1.4363462936606768
-2.14084768418673,-1.4640160913067115
-2.136187918319104,-1.4918668808257198
-2.131367214081547,-1.519895792036625
-2.126373585167321,-1.5480991902320533
-2.1211959474970925,-1.5764736464551743
-2.1158225795065304,-1.6050148258958064
-2.110243231659148,-1.6337190593810265
-2.104446651752444,-1.6625814905455225
-2.0984232339752036,-1.6915981187745153
-2.09216238933335,-1.720763755689514
-2.0856544230330307,-1.7500735066073463
-2.0788899678435104,-1.7795223452159659
-2.0718598031065376,-1.8091049691886365
-2.0698853673090905,-1.8435634710522486
-2.062299562898657,-1.8734940651233654
-2.054418347569284,-1.9035399691174164
-2.046234046399638,-1.9336955673069498
-2.043078134188507,-1.9691007073010747
-2.0342522832704955,-1.9995474774837427
-2.030439627228562,-2.035438824305166
-2.0211857811886103,-2.066406149686771
-2.017682840162954,-2.103815002976133
-2.0086094710664164,-2.13600556653715
-1.9995584120961833,-2.168720338566803
-1.9969220204806934,-2.209056624221748
-1.988122954995546,-2.243274100049601
-1.9793729043883752,-2.2781408154243117
-1.9706781604550772,-2.3136966467554236
-1.9693787368471773,-2.358767575926253
-1.9610417054103604,-2.39628735541721
-1.9527923236126343,-2.4346630701367524
-4.98864242002366,-6.34649861561567
-4.988199131505198,-6.475996777224906
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44302405377253,-8.350037917940115
-5.322719799972057,-8.343683870005467
-5.203716281471626,-8.336811784001373
-5.103672324475483,-8.35839236898329
-4.986663459872522,-8.350271607522508
-4.870960282720817,-8.34177534009354
-4.772549649616509,-8.360968176313868
-4.658847335425671,-8.351452681560458
-4.546443762471044,-8.341702380169988
-4.449687543357418,-8.35873616104516
-4.339273924168332,-8.34819736099806
-4.230144267634599,-8.337569510012282
-4.135043183346673,-8.352670283503008
-4.027875558175433,-8.341485834777732
-3.9337333149672746,-8.355351245123725
-3.8285020172097166,-8.34375003576224
-3.7353123552212306,-8.356464853597595
-3.63198634560162,-8.34458920305513
-3.5397391411205716,-8.356239214663432
-3.4382795570827134,-8.344228499651091
-3.3469578677117817,-8.354893284419074
-3.2473186031467685,-8.342884458792053
-3.1569028840215365,-8.352646814124695
-3.059030991177422,-8.340775015180212
-2.9694965023874866,-8.3497146283215
-2.880221881913878,-8.35810587220278
-2.784648964261815,-8.346305187083434
-2.696217454747967,-8.353978129790818
-2.6022573976444305,-8.342615484586469
-2.51463433794889,-8.3496466308015
-2.427249631267525,-8.35619159399097
-2.3353555755839737,-8.345302473258306
-2.248726167026691,-8.351298997637477
-2.162319726417043,-8.356843550300704
-2.07233370934043,-8.346642448130396
-1.9866224325086288,-8.35172827208188
-1.9011157204131408,-8.3563935655802
-1.8128622173768263,-8.347075573136946
-1.7279828405638897,-8.351363082632304
-1.6432868897947568,-8.355258516246554
-1.5565756384378622,-8.347003771452705
-1.4724326093500708,-8.3505949552586
-1.3884492346694968,-8.353818402150111
-1.303075151842976,-8.346783633274468
-1.2195639745093914,-8.349765674390868
-1.1361868604029925,-8.352402844598029
-1.0529379241662902,-8.354700545992191
-0.9689416423520776,-8.34917166333883
-0.8860572021489761,-8.351293661749052
-0.8032727115574805,-8.353091995404355
-0.7205816898975205,-8.354570184801805
-0.6375947356449561,-8.350717414131369
-0.5551539209623134,-8.352068719465366
-0.4727768763796419,-8.353113157204545
-0.3903163757455938,-8.350850570017808
-0.3080942947645349,-8.35179161331434
-0.22590522283567605,-8.352432439828322
-0.14374210432782117,-8.352773851309141
-0.06159449546689388,-8.352358681228576
0.020534679761088127,-8.352612049004332
0.10266915340815716,-8.352568028109221
0.18481603324178308,-8.352226403194633
0.26704918401387373,-8.353675174650085
0.34928390007230914,-8.353242978816716
0.43156210507988985,-8.35250770158831
0.5138908239250869,-8.351469067047052
0.5966067509906914,-8.354743007772496
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
