x,y
-6.250003507124327,0.22478550179145962
-1.527413249015507,-9.589603771502035e-07
-1.5251038584980772,-0.014997540932539886
-1.5227470869530662,-0.029950669923800244
-1.5203430552365869,-0.04486183159965542
-1.5160533879191604,-0.05966015263698496
-1.5136534602521574,-0.07447851979124448
-1.5112058568306441,-0.08926119658615798
-1.5087103823660255,-0.10400959162563547
-1.5048139188352156,-0.11861845144065276
-1.502317705901111,-0.1332975285392742
-1.4997722755709988,-0.1479482529504766
-1.4971768912240617,-0.16257189561882035
-1.4936487273410992,-0.1770651272653782
-1.4910448479737013,-0.19164151694846632
-1.4883885489037993,-0.20619626213021583
-1.4851592740084385,-0.22065327675629645
-1.4824860059893956,-0.2351771970861581
-1.4797576203815876,-0.24968454437790225
-1.4769736758091423,-0.2641764284140579
-1.4740460797634904,-0.2786373779835375
-1.471231561926725,-0.293117032887366
-1.4683578873072194,-0.3075856811016883
-1.4656661783567952,-0.32209741554106935
-1.4627503939694513,-0.3365673954964987
-1.4597708907212747,-0.35103020632587606
-1.45728210066056,-0.36562595916497187
-1.4542472200988874,-0.38010210829280955
-1.4511440721703726,-0.39457445931492596
-1.448822642092483,-0.40928404672864466
-1.4456496994527182,-0.423780187686841
-1.4424036457474405,-0.438275345398372
-1.440211555452403,-0.45312495312122864
-1.4368808254983947,-0.4676528975337123
-1.4347969008930512,-0.48262780808392347
-1.4313693607169238,-0.4971942782121563
-1.427859264889188,-0.5117633688037715
-1.4258356960757168,-0.5269155843881066
-1.4222127572127397,-0.5415293966731525
-1.4202446204370196,-0.5568303269501181
-1.416496727038957,-0.5714927840494981
-1.4145610593325413,-0.5869499973024034
-1.4106752810797096,-0.6016639010886664
-1.4087496073162504,-0.6172838774327153
-1.4047137794508984,-0.632051539661469
-1.402774951621953,-0.6478391881002095
-1.3985764982719717,-0.6626619403083727
-1.3966015269243155,-0.6786209141520654
-1.3922281530251088,-0.6934994008145278
-1.390194254682092,-0.7096321242318484
-1.3856331249375078,-0.7245658936203926
-1.3835182976819171,-0.7408738627148289
-1.3813906046179873,-0.7573056208657849
-1.3765387272296035,-0.7723449482764135
-1.3742939631089597,-0.7889518835551549
-1.3720134888154427,-0.8056820086732034
-1.3668387451520458,-0.8208232696719366
-1.364406099083369,-0.8377256491040014
-1.3619163428490848,-0.8547493870387524
-1.3593608330624432,-0.8718931065123826
-1.353710433995496,-0.8871755875166573
-1.3509564770073546,-0.9044836803024231
-1.3481160402265828,-0.921907518418417
-1.3451820222142228,-0.9394456781698668
-1.3421464106554692,-0.9570958342489823
-1.3390021522961426,-0.9748560470033873
-1.3357417876595647,-0.9927238118660952
-1.3323583280079945,-1.0106966862776021
-1.3288450575680504,-1.0287721647169157
-1.3251949696657475,-1.046947246724259
-1.3214020850410375,-1.065219468126874
-1.3174598543595235,-1.083585661665692
-1.3133618274086605,-1.102042463676594
-1.3091023819148702,-1.120586936695592
-1.3046753502264596,-1.1392154313402851
-1.3034323225176425,-1.1609146355318387
-1.298655574572199,-1.1797624144286112
-1.293692750574464,-1.198682761663221
-1.2885393400798886,-1.2176724429921224
-1.2865518876375552,-1.2399673754684217
-1.2809943530113421,-1.2591402985261666
-1.2785935487278794,-1.2817416064417106
-1.2727663154214814,-1.3012421548673532
-1.2705603479516998,-1.324798857877723
-1.2648467108028085,-1.3450696384781056
-1.259146827411656,-1.3656701986449233
-1.2574862518078833,-1.3910700097118982
-1.2519446513092876,-1.4126163595269416
-1.2464341316026932,-1.434571758887178
-1.2409589895145667,-1.4569617253675873
-1.2401403863825808,-1.4853430060278352
-1.2348902897481973,-1.5089694311380688
-1.2296953198204383,-1.5331347560544322
-1.22456070175011,-1.5578732937843172
-1.2194921631099556,-1.5832221428914848
-1.2144953041246973,-1.6092205772466013
-1.2095759976329674,-1.6359107446275458
-1.2047400489196791,-1.6633374262291385
-1.1999947332268657,-1.6915504053326362
-1.1953457727432526,-1.7206005659892865
-1.1845129146880995,-1.7413014634493187
-1.1798720524225783,-1.7716913241353245
-1.1753401762972497,-1.8030666301682667
-1.1709248570338446,-1.8354952373546016
-1.1666327983720985,-1.8690484905377023
-1.155247748813454,-1.8919737306920212
-1.150981567095833,-1.9273425563689013
-1.14685196526272,-1.9640442309709343
-1.1350783468317207,-1.9885291159297958
-1.1309777567559263,-2.027391442433155
-1.127026473845091,-2.0678402528569846
-1.1148271469362308,-2.0942023222105983
-1.110904145550409,-2.1372347582281757
-1.1071425678094402,-2.1821662649265603
-1.0944693171576878,-2.2107970669921837
-1.0907299436341473,-2.2588355183727553
-1.0776836283125582,-2.289027883870591
-1.073952741840668,-2.340548127664517
-1.0605002577552634,-2.3725012230304308
-1.05675937263512,-2.427933921557087
-3.539434115520123,-8.355519142708317
-3.437983443115097,-8.343509872044839
-3.346669898021689,-8.354174435803415
-3.247039099268742,-8.342166368316454
-3.156631465905295,-8.351928686343383
-3.058767632435265,-8.34005693941604
-2.969241495217318,-8.348997591915708
-2.8799742481681934,-8.357387264696545
-2.7844090119785045,-8.345585988716763
-2.695985464462972,-8.35325932954577
-2.602033906201976,-8.341898990065143
-2.5144179023718753,-8.34892797339707
-2.4270408045244514,-8.35547267482724
-2.3351548558521444,-8.344585209090065
-2.2485325096271644,-8.350579794530283
-2.1621338667558767,-8.356125247594724
-2.0721553811136424,-8.345924203795182
