x,y
-6.2500141163601235,2.8131836110931165
-4.109921932219649,-2.580344440981888e-06
-4.103705831142905,-0.04035495408049021
-4.097363015463117,-0.08059038055996298
-4.0908931863932425,-0.12071286186892362
-4.079347805599854,-0.16053162420320663
-4.072889547899632,-0.2004043810333325
-4.06630146230749,-0.24018100020259958
-4.059585577879279,-0.27986540230628926
-4.049099202384468,-0.31917426540565036
-4.0423809528276715,-0.35867206271323393
-4.035529752368469,-0.39809348813657297
-4.028545223985366,-0.4374421202253462
-4.019049333533926,-0.47643965324753684
-4.01204163285254,-0.5156610450887147
-4.004893243688864,-0.5548242209249714
-3.996202023594509,-0.5937242466300358
-3.9890072259684852,-0.632804313005036
-3.9816650109894987,-0.6718399016441505
-3.9741723179047113,-0.7108336905672465
-3.9662922055997245,-0.7497440383018221
-3.958718653372511,-0.7887051200783115
-3.9509854813027414,-0.8276364848068675
-3.9437398712820704,-0.8666833136112634
-3.9358931297182136,-0.9056181458457959
-3.9278747352659034,-0.9445336165467155
-3.921175346251665,-0.9838064273056277
-3.9130082172098724,-1.0227577901282994
-3.904656964081284,-1.0616987933585058
-3.89840839826791,-1.1012779057204811
-3.8898701489302923,-1.1402830868468175
-3.8811349685603984,-1.179285544582815
-3.8752344572678763,-1.219241315718848
-3.866270784352697,-1.258331729999481
-3.8606617013252826,-1.2986246997776714
-3.851437977604658,-1.3378188592739757
-3.8419923494236845,-1.3770201279689647
-3.836544951112592,-1.4177898130272233
-3.8267953061159496,-1.4571112112466003
-3.821496899729035,-1.498280885908375
-3.811411116376836,-1.5377331330716857
-3.80620143171645,-1.5793237805743836
-3.7957447439967975,-1.6189144453300104
-3.7905608329104394,-1.660942495693818
-3.779700812566718,-1.7006779266993057
-3.774481608802503,-1.7431570888248804
-3.763184283768143,-1.7830408292295177
-3.7578676764268066,-1.8259808174887207
-3.746098546770891,-1.866013908663527
-3.740624546636121,-1.9094218912523175
-3.7283503902204647,-1.9496037469094611
-3.7226578181427135,-1.9934827619656403
-3.716931056314267,-2.037695038541122
-3.703875510947301,-2.0781613211000605
-3.6978327404030242,-2.122844299638084
-3.691696001580159,-2.1678599184413927
-3.6777695838335953,-2.2085991237879936
