x,y
-6.250014462737858,2.886877391354895
-4.181991577147613,-2.625592139288648e-06
-4.175666138906442,-0.04106259615692205
-4.169212293321272,-0.08200357256264738
-4.162628816251349,-0.12282961554192197
-4.150880955083973,-0.1633466165054793
-4.144308214741356,-0.20391849884927532
-4.137605486221737,-0.24439265837426782
-4.130771483887465,-0.28477291610081956
-4.1201012623088555,-0.3247710732846247
-4.11326470238213,-0.3649614305294369
-4.1062941370632045,-0.40507419264567285
-4.0991863512891396,-0.44511273152167447
-4.089524021749803,-0.4847941005881414
-4.082393404783547,-0.5247032414459825
-4.075119642820909,-0.5645531462210962
-4.066276068861118,-0.604135296794315
-4.058954793475388,-0.6439005883174559
-4.051483164101163,-0.6836205564682137
-4.0438599951491625,-0.7232982605053838
-4.035841303303708,-0.7628908309912801
-4.0281346530831685,-0.8025350380848636
-4.020265873807657,-0.8421490616791829
-4.012893311779907,-0.8818805971326027
-4.004908667407976,-0.921498079882935
-3.996749802757054,-0.9610959615734623
-3.9899327946922325,-1.0010573823708298
-3.9816222443536193,-1.0406916984867591
-3.973125385602275,-1.0803157528457783
-3.96676662913515,-1.1205887119873872
-3.9580786685189766,-1.160277847157062
-3.9491901252932675,-1.1999641510264243
-3.9431867050430474,-1.2406207158292257
-3.9340653018406786,-1.2803964009015774
-3.9283571101907526,-1.3213956485981986
-3.9189724287060903,-1.3612773344875382
-3.9093611053468713,-1.4011659680605963
-3.903817501170626,-1.4426502896758768
-3.8938972523034625,-1.4826613100276946
-3.8885064128593125,-1.5245530706913168
-3.878242640586615,-1.5646966502502664
-3.8729416534825614,-1.6070165922258401
-3.8623019914699475,-1.6473016253547212
-3.8570270368601904,-1.6900665613753678
-3.8459765807055417,-1.7304987356834425
-3.840665716857771,-1.7737226893712015
-3.829169793724625,-1.814305537391013
-3.8237600259079834,-1.857998487223781
-3.811783863612549,-1.8987332066988545
-3.8062138858030377,-1.9429023217196595
-3.7937248260295253,-1.9837889043291477
-3.787931726338308,-2.028436931043411
-3.782104810355274,-2.0734245781102927
-3.7688199687170374,-2.114600197017454
-3.7626713331844828,-2.160066707125252
-3.756426565439004,-2.205871389274212
-3.7422565292191408,-2.2473252614178065
-3.735594240858237,-2.2936009391298686
-3.7287756129670693,-2.340208843460383
-3.721776543243799,-2.3871449236353652
-3.706305595313395,-2.4289861121432237
-3.7686352299203523,-2.5231523890589203
-3.9080255121328418,-2.672498504802828
-4.057609036207603,-2.8337453294935417
-4.21854985618021,-3.0082831961305065
-7.479524338656181,-5.445442725946689
-7.32471813513997,-5.4437333436289155
-7.175500142813575,-5.443171003080657
-7.031495217851606,-5.44367946832311
-6.89235613959623,-5.445186141638754
-6.7577601114998505,-5.447620912053668
-6.748372468608788,-5.550407947814773
-6.745173076199733,-5.6598775750067665
-6.741030591739883,-5.770297973119335
-6.73591046123266,-5.881657180256181
-6.755979433607493,-6.017278585417986
-6.748814287686032,-6.130953883745202
-6.740551495034975,-6.245519175719158
-6.731157283730563,-6.360958085560853
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443941153445211,-8.351444822808762
-5.323616866832166,-8.345090076338376
-5.204593923492394,-8.338217843814228
-5.104532619780257,-8.35980129284308
-4.987503992498821,-8.35167909687507
-4.871781164622778,-8.343181143468945
-4.773354777938169,-8.362378670236293
-4.659632051435528,-8.35285936397629
-4.547210045164852,-8.343108336672426
-4.4504372758675625,-8.360144533247162
-4.340005373986269,-8.349604575095748
-4.23085753044721,-8.33897534345502
-4.135740473004952,-8.354078788892057
-4.028553988481033,-8.34289082276763
-3.9343958665580083,-8.356758521828917
-3.8291471199845564,-8.34515595804632
-3.735942046112271,-8.35787356839818
-3.632598729220137,-8.345996171376306
-3.5403350569887646,-8.3576459893855
-3.438858705137169,-8.345634011803687
-3.3475217492478007,-8.356300882077813
-3.2478655036803814,-8.344289534338987
-3.157435268127804,-8.354055415077108
-3.059546215449796,-8.342179829237546
-2.9699972495499605,-8.351122643419089
-2.8807072067705404,-8.359514234718134
-2.785118003064664,-8.347711016343569
-2.6966720619731093,-8.355386687846769
-2.602696429118427,-8.344022982083258
-2.51505813365941,-8.35105381131005
-2.427658240028495,-8.357598294418343
-2.3357493049426967,-8.346709449834163
-2.2491050511579034,-8.352706094113522
-2.1626842789143956,-8.358252457664877
-2.072682782248278,-8.348048392905124
-1.986957222951498,-8.353135725637815
-1.901436232512722,-8.3578023831592
-1.8131678495027366,-8.348482814364711
-1.7282740412659652,-8.352770459335279
-1.6435638700546327,-8.356666816701898
-1.55683788378893,-8.348410039725415
-1.4726806834305672,-8.352001855752361
-1.3886833067943067,-8.355226733095774
-1.303294482366808,-8.348188544130155
-1.2197694803913368,-8.351172673937278
-1.136378264682893,-8.353809906858315
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
