x,y
-6.2500133334939925,2.644710802298641
-3.942344665526567,-2.4751339100575442e-06
-3.936381748948565,-0.03870952530675371
-3.930297997906539,-0.07730440533825818
-3.9240916177318086,-0.11579093069156632
-3.913018176648751,-0.1539861745967809
-3.9068223470906855,-0.19223313204740858
-3.9005037556561284,-0.23038795869204123
-3.89406176798424,-0.2684542898272306
-3.884003155659226,-0.30616040558125407
-3.8775585899340688,-0.3440477169204494
-3.8709875152304107,-0.38186186623126034
-3.8642883430677983,-0.41960618336596056
-3.855179855973661,-0.457013686908871
-3.848457635629468,-0.494635865719411
-3.8416013497922763,-0.5322023200897102
-3.833264504027176,-0.5695162722879714
-3.8263634136218845,-0.6070029794635751
-3.8193206077784843,-0.6444469774316084
-3.812133975959394,-0.6818509733107602
-3.8045747870766693,-0.7191747650001623
-3.797310565765423,-0.7565473952525509
-3.7898922923052982,-0.7938913340592594
-3.78294342854374,-0.8313464003365916
-3.775416832305309,-0.8686938081858255
-3.767725216801164,-0.9060225605536137
-3.7612998485542195,-0.943694336334285
-3.753465426047483,-0.9810574860495884
-3.7454555295261023,-1.0184110032855183
-3.739461791030719,-1.0563764051959792
-3.7312711444104787,-1.0937911075465783
-3.7228924146018403,-1.1312034351140963
-3.717233075003178,-1.1695303071793481
-3.7086352457965104,-1.20702704623455
-3.703254870855575,-1.2456771965319173
-3.694407575125656,-1.2832734569755733
-3.6853469632571887,-1.320876380119729
-3.6801219371264757,-1.3599839073025384
-3.6707702132419366,-1.397702255742977
-3.6656890384439205,-1.4371938442168577
-3.6560137715765353,-1.4750372866792492
-3.651016707795974,-1.5149323054340487
-3.640986621318564,-1.5529089109135588
-3.636014810781035,-1.5932237419235287
-3.6255976498908056,-1.6313391456174497
-3.6205914904515795,-1.6720864946331078
-3.609754582450529,-1.7103440380981876
-3.6046549686333296,-1.7515334208490367
-3.593365758724077,-1.789934354629909
-3.5881150523625185,-1.8315726007503577
-3.5763416116206335,-1.8701163454305896
-3.570881405607851,-1.9122065134244335
-3.565388311362709,-1.954616311807649
-3.55286463437102,-1.993432511549445
-3.5470696755918536,-2.0362945459854944
-3.541181867032953,-2.079474103546526
-3.5278243852088376,-2.11855301656187
-3.5215442499202965,-2.1621773345889195
-3.5151158441595283,-2.206114295449423
-3.508518444722257,-2.250361325427685
-3.4939345403458013,-2.2898053754576746
-3.486824576348508,-2.334476335145079
-3.4794920494878117,-2.3794464163194573
-3.4719180402098413,-2.424711558712536
-3.5477277414685946,-2.529914333825072
-3.693827926239982,-2.689279090634814
-3.8519856479020844,-2.8627972194678724
-4.023785179785146,-3.052351805074897
-7.031290103755385,-5.443520672027348
-6.892200489229376,-5.445063172772467
-6.757642801263487,-5.447526344965421
-6.62730961778478,-5.450836056588501
-6.505025232614846,-5.458369418101457
-6.50103116146898,-5.564859322872155
-6.496091429556872,-5.672252180332851
-6.515445755644404,-5.803044933036029
-6.508536597822092,-5.912673846237496
-6.50056740339457,-6.023159737131424
-6.491507327081647,-6.134488361976356
-6.506711206672718,-6.271110940332217
-6.495343700360005,-6.384531662200808
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443816686198322,-8.351253880012848
-5.323494795984422,-8.344898722932298
-5.2044742450350165,-8.3380261083852
-5.1044158263679975,-8.35961001779568
-4.987389574444979,-8.35148750146582
-4.871669597779629,-8.342990079389804
-4.773245095160351,-8.362186518392486
-4.659525657139342,-8.352668641493622
-4.547105987717449,-8.342917414645889
-4.450335100725714,-8.359952597286577
-4.3399055308662025,-8.349412489948318
-4.230760012361517,-8.338783136341856
-4.1356452726571895,-8.353886486882024
-4.028461512956492,-8.34269931156852
-3.9343056847964246,-8.35656697343618
-3.8290596214577595,-8.344965265751314
-3.73585642683166,-8.357682024976592
-3.632514997463721,-8.345803795347308
-3.540253964816938,-8.357454555621823
-3.438779862522478,-8.345442671692576
-3.347445146473096,-8.356109661263796
-3.2477911307425402,-8.344098458284218
-3.157362777575019,-8.353863616974024
-3.059475942668223,-8.34198822298626
-2.9699288641684864,-8.350930355460644
-2.8806413368156027,-8.359323086924757
-2.785053713962343,-8.347518325460422
-2.696609670646463,-8.355193374144502
-2.6026365095576165,-8.343830885076905
-2.5149998308102015,-8.350860221259556
-2.4276031736134422,-8.35740871955606
-2.335695591211644,-8.346517505901817
-2.2490534753075813,-8.352514552184845
-2.1626345889278626,-8.358060417866877
-2.072635212734174,-8.34785679937756
-1.986911539614864,-8.352943673636444
-1.901392439770403,-8.357609891252366
-1.8131259515887872,-8.34828990116329
-1.7282344286953444,-8.352579011276811
-1.643525957806437,-8.35647405265286
-1.5568022184211847,-8.348218787240327
-1.4726469003114608,-8.35181026182664
-1.3886512528293196,-8.355033875484645
-1.3032644733615353,-8.34799632292656
-1.2197413628863623,-8.350980166957084
-1.1363521699422483,-8.353618077685153
-1.0530911574682549,-8.355916399578815
-0.9690825833319875,-8.3503861228937
-0.8861858930680542,-8.352506603367512
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5615719971203172,-9.689712282473002
1.5820956183180521,-9.237852190094436
1.5352586856595671,-8.463345532397966
1.5548510725913578,-8.116114214682076
1.5730756422400962,-7.795642890741741
1.5349294784374399,-7.238765809710367
1.5524355033199602,-6.9822677754268785
1.5689172085064542,-6.742764589814026
1.5371048800264102,-6.3236895910043245
1.553028334946035,-6.126103412458144
1.568157597640879,-5.939963101739654
1.541188666040547,-5.613567341115331
1.5558775774029558,-5.456346456459098
1.5699337934596451,-5.307189285612116
1.5468005201679609,-5.046040675848474
1.5604989532620899,-4.917635033120111
1.5403084626357322,-4.693424967873234
1.5536653708483998,-4.58157251568051
1.5665606729523585,-4.474450264834041
1.5489942867607942,-4.288596926712056
1.561610517036602,-4.193992160314525
1.5461406905532076,-4.030793451193787
1.5584881627288214,-3.946489961506605
1.5448328838089636,-3.80204946559746
1.5569437811142477,-3.726365495130808
1.5687109788372429,-3.653128897041596
1.5567172197024166,-3.5290789498626447
1.5682694915157036,-3.4626581416129243
1.5576558362388113,-3.3511499152341404
1.5482148739765735,-3.2469256714602004
1.5596012985972447,-3.1896912458595033
1.5512610377575102,-3.0951345483643764
1.562432499967167,-3.0423708864414465
1.5550769033919556,-2.956154849164966
1.5660409305291525,-2.907254064339133
1.5595699352310393,-2.828276474341389
1.5538881193488763,-2.7535897638673013
1.5646624691741855,-2.71007403815862
1.5597012171280407,-2.6411611285195478
1.5553987608713677,-2.575692517538152
1.5517060011343828,-2.5133926687740615
1.562264435421952,-2.4757014293613566
1.5591178525616167,-2.4177101060390136
1.5564888761942388,-2.362307277586784
1.5543401476990255,-2.3092982400385003
1.5646439950380233,-2.275971226576347
1.562908852557694,-2.2262358210645896
1.5615842347182112,-2.178480764085769
1.5606417938015873,-2.1325660866456424
1.560055097550391,-2.088363437157709
1.5598002972425415,-2.045756045361978
1.559854163474065,-2.0046352758451165
1.5601956319058738,-1.9649019823059346
1.5608048801245473,-1.926464632065961
1.56166397030061,-1.8892395200323087
1.5627548950851071,-1.8531478566214947
1.5559184012281164,-1.8086518706697046
1.5576857878275268,-1.7750992955401739
1.559628271782681,-1.742451592030691
1.5617329808791203,-1.7106533253074463
1.5569654619912114,-1.6721113286214702
1.5595705956392523,-1.6422310587799387
1.5622944979604718,-1.6130351458270276
1.5588418861556872,-1.5781201687291917
1.561910183004535,-1.550433706217868
1.5587380300810332,-1.5171488038880625
1.5613623128231706,-1.4900886182055135
1.557636672679871,-1.4575386025635293
1.5597160409133477,-1.4309806049205291
1.5615381801380448,-1.4046256024652786
1.557072842265039,-1.3731524106829835
1.5584125741358466,-1.3473262135162452
1.5595214548473812,-1.3217136504955485
1.560408335557872,-1.2963183999634582
1.5610817914028547,-1.2711436066836324
1.5615500087667442,-1.246191823551022
1.5618217955171871,-1.2214658406040408
1.5619064091873807,-1.1969685108229586
1.5618128038376704,-1.1727021571082497
1.5615496109860079,-1.1486685891832649
1.5611267652486651,-1.1248703057215788
1.5605534988124334,-1.1013089876801276
1.5598387012032824,-1.077985805857123
1.5589929744509674,-1.0549028418314137
1.5580253049168769,-1.0320607658556895
1.55694530301258,-1.0094604097860653
1.5612559240441788,-0.9905877564612726
1.5599175029768666,-0.9683581006143059
1.5584933473074507,-0.9463722868423949
1.5623324035610464,-0.9278009040604714
1.5606920540007354,-0.9061885735527421
1.5589919317900582,-0.8848197830359694
1.5572431487922818,-0.8636944435594085
1.5605295395667094,-0.8455607547652306
1.558623752438906,-0.8248073404044951
1.561647725898728,-0.8068531274501912
1.5596120248481804,-0.7864697985791397
1.557570550550851,-0.766324614279576
1.560250588529101,-0.7486789633613309
1.5581225953326043,-0.7288973692595613
1.5605820862118924,-0.7114299085581257
1.5583937353936161,-0.6920063192276773
1.5606487732445136,-0.6747154761293278
1.5584261185825923,-0.6556430596203345
1.5604922026135326,-0.6385262024725512
1.5582610300639994,-0.6197968354769651
1.5601534562072925,-0.6028504891545005
1.561936121461421,-0.585954180732665
1.5596728328622533,-0.5676745342190012
1.5613022090874191,-0.5509432386401395
1.5590895272982408,-0.5329822931709186
1.5605800459325567,-0.5164104880605479
1.558441869560413,-0.4987556519378529
1.5598074024009274,-0.4823369500518169
1.5610804559971845,-0.465963416409426
1.559020369169373,-0.44870144294101694
1.5601865483891437,-0.43247159510786176
1.5612669579484362,-0.4162842402713606
1.5593253615814926,-0.3993863333169312
1.5603159573932934,-0.38333178535065543
1.5612270470755971,-0.3673164784103019
1.5594413377775134,-0.3507506605006586
1.5602779439852426,-0.3348557810341433
1.561040002606179,-0.3189961949226594
1.5594450660278767,-0.3027277080273792
1.560146837013682,-0.2869749769158279
1.5607788369684181,-0.27125322541550145
1.5594049952401476,-0.25524439192319315
1.559989220542907,-0.23961474254279597
1.560508009216442,-0.22401136955359813
1.560962286282793,-0.20843318200064068
1.5598625899611853,-0.1926949596866033
1.5602819545695352,-0.17718903473125325
1.5606401824142424,-0.161703128556247
1.5598149856686492,-0.14613083911291838
1.5601459082373337,-0.13070028099912245
1.5604186869170327,-0.11528432595699038
1.5606332199737316,-0.09988166491792475
1.5601355053651604,-0.08445560548842802
1.5603298222884665,-0.06908638393509085
1.5604678648665289,-0.05372478219289294
1.5605499393238091,-0.03836948806329301
1.560395371449855,-0.02301651272859909
1.5604606616388872,-0.007672110727609012
1.5604703191465903,0.007671818128691812
1.5604245795650638,0.023016603424536465
1.5606181147982405,0.03837082399416144
1.560555800936748,0.053727469217727156
1.5604371397871606,0.06909079487669254
1.5602619389471606,0.08446210875805783
1.5607989612291078,0.09989193094184791
1.5606038164165617,0.11529766143685666
1.5603509737260555,0.13071711780359183
1.5600389847351264,0.1461514814416096
1.5609034530440207,0.16173006308447047
1.5605643731322698,0.1772207623226016
