x,y
-6.25001379097154,2.743487063611746
-4.037996292113462,-2.5351871536482497e-06
-4.0318895212387815,-0.03964872804781086
-4.025657714579728,-0.07918002041746391
-4.019301022075296,-0.1186003415345003
-4.007958073095423,-0.15772227568562336
-4.001612330567115,-0.19689722316585045
-3.995140240652144,-0.23597777681858587
-3.9885416707279875,-0.27496767782804493
-3.978238800515955,-0.3135886238635974
-3.9716380322292615,-0.3523951903576878
-3.9649074905594945,-0.39112680364437497
-3.9580448897159584,-0.42978679702932265
-3.948715281223203,-0.46810187764104794
-3.9418303261002436,-0.5066369024874846
-3.9348073615914396,-0.5451147623785245
-3.9262680613293615,-0.5833340088956631
-3.9192000009972974,-0.6217303012175653
-3.9119862694328824,-0.6600827702067041
-3.9046249876477392,-0.6983942235584967
-3.8968827327297846,-0.7366236387476898
-3.889441544584697,-0.7749028736472289
-3.8818432342131746,-0.8131528460783373
-3.874725216429132,-0.8515165298709765
-3.867015374027434,-0.8897699143662056
-3.8591380586339135,-0.9280045502845705
-3.8525561860118978,-0.9665901681692619
-3.8445321304278326,-1.0048599357650467
-3.8363277322049885,-1.0431196803399962
-3.830187830987885,-1.0820059886235989
-3.8217993614709505,-1.1203287015649392
-3.813216455942714,-1.1586484575481144
-3.8074198033220816,-1.1979052059134603
-3.7986132016695615,-1.2363116264387557
-3.79310278242855,-1.2758996625801733
-3.784040459313217,-1.3144079484497984
-3.774759603128802,-1.3529230355006334
-3.769407924788104,-1.3929794189844802
-3.759829275916637,-1.4316128645699044
-3.7546241189633704,-1.4720623093040497
-3.744714464199531,-1.5108240306982068
-3.73959598084723,-1.5516868899996774
-3.7293225882705254,-1.590584882978567
-3.7242300211387382,-1.631877755962179
-3.7135594118816044,-1.6709175764059288
-3.7084325659381516,-1.7126538650151293
-3.697331926399196,-1.7518392103249356
-3.6921087105320853,-1.7940279600065674
-3.680545969789514,-1.8333607312660911
-3.675167715474645,-1.8760091002080714
-3.6631086360402527,-1.915487970468941
-3.6575163233208197,-1.958599500231714
-3.6518898482890743,-2.0020381633164637
-3.639062462448466,-2.0417961759717316
-3.6331260661820437,-2.0856976236898426
-3.6270961940770845,-2.1299252311418417
