x,y
-6.250010779320378,2.074936369027376
-3.3740401267998723,-2.118333590861157e-06
-3.368937919336467,-0.03312940562237658
-3.36373120100831,-0.06616069324773775
-3.3584201001985328,-0.09909926345706159
-3.3489429956059635,-0.1317885319095815
-3.3436413643178087,-0.16452210896784933
-3.3382336654533815,-0.19717679766507026
-3.33272054479468,-0.22975576155501234
-3.324112999972704,-0.26202650808527156
-3.318597539036853,-0.29445226427974225
-3.312974391228535,-0.3268154647446855
-3.3072409396203915,-0.35911884024784274
-3.299446185757874,-0.3911340384740068
-3.2936932499936633,-0.42333292097116243
-3.287825841811662,-0.4554841540644726
-3.2806913041530694,-0.4874192949914874
-3.274785694739158,-0.5195023208550348
-3.268758281305454,-0.5515487204849013
-3.262607928118359,-0.5835609150538947
-3.256139683905873,-0.6155046550629204
-3.2499227329924665,-0.647489989516277
-3.2435738453491596,-0.6794507517884181
-3.2376276177675285,-0.7115068243823852
-3.2311856037846147,-0.7434704700918928
-3.2246034516142803,-0.7754184044456478
-3.2191048821350443,-0.8076598962203415
-3.2124001239887345,-0.839637197123314
-3.2055451095183938,-0.8716062399690716
-3.2004161536038342,-0.9040991191792038
-3.193406816936462,-0.9361206527100536
-3.186235997257729,-0.9681400115258516
-3.181392896720545,-1.0009421891729493
-3.1740349662797183,-1.0330339319123216
-3.169430626354584,-1.0661128101959771
-3.1618594361227785,-1.0982898358002928
-3.1541050258955705,-1.1304723464735118
-3.149633738541774,-1.1639427365438224
-3.141630332065617,-1.1962241019604951
-3.1372817101306127,-1.2300230363478586
-3.1290019679871404,-1.2624117033573279
-3.1247253447410794,-1.2965559320089906
-3.1161415878014145,-1.3290584510889232
-3.111887013231593,-1.363562177184609
-3.102972177338571,-1.396183600462858
-3.0986879044170395,-1.4310573865411316
-3.0894134460624167,-1.4638003077500483
-3.0850495576587953,-1.4990526006608695
-3.075388788116331,-1.5319186565766334
-3.070895110732297,-1.5675549034839709
-3.060818974212437,-1.6005427377181891
-3.056146484242149,-1.6365660321200817
-3.0514459434942283,-1.6728629520506493
-3.0407275661632815,-1.7060839105758931
-3.0357676022349653,-1.7427672915049401
-3.0307302300570664,-1.7797236247343033
-3.019298069637741,-1.8131693459995766
-3.013923470232105,-1.850505503563935
-3.008422389437452,-1.8881095060111672
-3.0027766096091417,-1.9259788590617501
-2.9902949910003738,-1.9597372147444798
-2.9842105756098025,-1.9979694462135311
-2.977935491982568,-2.036457573016007
-2.9714530633671252,-2.0751977741048804
-2.9647471601354947,-2.1141860038812
-2.957800269675227,-2.1534166123456884
-2.9505973897032876,-2.1928851182538085
-2.9431231065433705,-2.23258616586857
-2.935361060606896,-2.272513063391254
-2.9272981155961775,-2.312660983943776
-2.9189184984861547,-2.3530224794268833
-2.910209074501696,-2.3935915884985057
-2.901155972949027,-2.434361201320331
-3.0219062793422906,-2.586740920596354
-3.214450490855545,-2.8067914380587986
-6.112868951443013,-5.444485999174156
-6.001576797098795,-5.452126700227218
-5.931499907465206,-5.495885083013988
-5.923233091565758,-5.59746798927496
-5.937105412171638,-5.722129893515639
-5.926733054847314,-5.825621643391641
-5.938530214048732,-5.953151620411806
-5.926967921947441,-6.059573086698614
-5.940899497387278,-6.194508495085037
-5.9309142781284505,-6.307082633644586
-5.921451587282433,-6.422404273609368
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443519318842785,-8.350797694504614
-5.3232039801412645,-8.34444285158252
-5.20419045054959,-8.337571444625233
-5.104137510151548,-8.359154213427406
-4.987117709325595,-8.351032257672903
-4.871404145635585,-8.342535478649777
-4.772984598563031,-8.361730157763446
-4.659271054194758,-8.352212240094051
-4.5468581666914,-8.3424627187669
-4.450092658832117,-8.359497170292386
-4.339668458435734,-8.348956393496934
-4.230529593521871,-8.338328983251463
