x,y
-6.250016556720017,3.322063211769699
-4.6176028251638845,-2.899083237364303e-06
-4.610617871843503,-0.04533981726685144
-4.603491186498413,-0.09054533494450688
-4.5962217155091745,-0.13562394611245493
-4.583249796061356,-0.18036131483585394
-4.575993066398868,-0.22515932418481707
-4.568591271719278,-0.269849353602949
-4.561044670060763,-0.31443569227338275
-4.549262899104039,-0.3586001654648619
-4.541713883802739,-0.4029768361681437
-4.534017113929021,-0.44726784311169593
-4.526168959968138,-0.49147690698824953
-4.515499287468109,-0.5352914921472549
-4.507625957732101,-0.5793576749552602
-4.499594445661729,-0.6233584345167497
-4.489828579449439,-0.6670633954671431
-4.481745159382469,-0.7109708020040261
-4.473494871478623,-0.7548280295214761
-4.465076978055838,-0.7986385322747298
-4.456222629147341,-0.8423550702673731
-4.447713375129542,-0.8861287246611927
-4.439024764573567,-0.9298689831962937
-4.430883539282106,-0.9737388756328434
-4.422067020242321,-1.0174829457232766
-4.413057787992625,-1.061205286181344
-4.405530925809487,-1.1053292081539352
-4.396354474004727,-1.1490918334078657
-4.386971399310245,-1.1928428755691851
-4.37995057867942,-1.2373107965267094
-4.37035714740567,-1.28113385482475
-4.360542292170454,-1.3249537914436498
-4.35391270056005,-1.369844923730995
-4.343841798489641,-1.413763874806472
-4.3375386700453396,-1.4590335255813887
-4.32717634228075,-1.5030692826339456
-4.316563159448708,-1.5471124910235188
-4.310441927298635,-1.5929177768130067
-4.2994883861403626,-1.63709637671429
-4.293534756953815,-1.683351112958718
-4.282202950390198,-1.7276764847167658
-4.276348384238606,-1.7744039085717007
-4.264600827576584,-1.8188851856408905
-4.258775810040198,-1.866104261172731
-4.2465737932901275,-1.9107476153499858
-4.24070976469682,-1.958473786371268
-4.228016088619975,-2.003283587563254
-4.222042986177368,-2.051527666004242
-4.20881988293511,-2.0965055624034123
-4.2026684945653745,-2.1452747061760022
-4.18887860523573,-2.190420043550023
-4.182481543974626,-2.23971830543175
-4.176047458152383,-2.2893917205522403
-4.161378550999536,-2.3348559965318163
-4.154589383767069,-2.385058224592815
-4.147693578538663,-2.435633556783122
-4.192918288582864,-2.517959716395808
-4.328140351546795,-2.6574156974588643
-4.471861391943863,-2.806575311145843
-4.624900853395656,-2.966408237093643
-4.69014841316542,-3.0737630954864854
-8.163840209553657,-5.465801721825415
-7.982159578623233,-5.458590142960928
-7.807958108785992,-5.452907026334188
-7.6406973484906215,-5.448645203637805
-7.479886702499706,-5.445706543733292
-7.325106208355188,-5.444021759792169
-7.189497176637711,-5.453788834189891
-7.1897045464805736,-5.566162787627398
-7.189069141325107,-5.6795990901769535
-7.187549178982983,-5.794085994146307
-7.185106159751623,-5.909613098637962
-7.181698924228169,-6.026166598321043
-7.177289589622655,-6.143734108288734
-7.171836983620427,-6.262299169965307
-7.19320773511209,-6.406700211317972
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444170298167516,-8.351796349294967
-5.3238404924187925,-8.345440622914218
-5.204812576538995,-8.338568145252067
-5.1047468238682745,-8.360152099419375
-4.987714247896906,-8.35203117390916
-4.87198650532116,-8.343532800200812
-4.773555232670045,-8.362729844295663
-4.659828114287014,-8.353210826367931
-4.547401273544069,-8.343459197765053
-4.450624596960952,-8.360496415841565
-4.340188346400137,-8.349956590167688
-4.23103530678042,-8.339325738723264
-4.135913949194208,-8.354429205888119
-4.028723181368981,-8.343241210970492
-3.9345607935634273,-8.357108831051669
-3.829308196817978,-8.345507005225759
-3.7360992742457566,-8.358225311772367
-3.6327517299750434,-8.346347694847475
-3.540484221947033,-8.357998122134282
-3.439003310485772,-8.345984948966004
-3.3476625423105673,-8.356652338851724
-3.2480021423336245,-8.344640581044262
-3.1575681112803498,-8.35440689625206
-3.0596749394235183,-8.342530808912802
-2.9701218771143285,-8.351473074745227
-2.880828693338373,-8.359866776167241
-2.7852351118519905,-8.348062021332586
-2.696785127945342,-8.355737012208623
-2.6028057610184843,-8.344373490838926
-2.515163738820241,-8.35140446498642
-2.4277609242613947,-8.357951801166369
-2.335847223275382,-8.347059357194087
-2.249199524229888,-8.353056947357876
-2.1627752975916503,-8.35860422287179
-2.0727698781219286,-8.348399184919357
-1.9870404240042083,-8.353485501505043
-1.9015159903091194,-8.358152960206912
-1.8132437515207604,-8.34883229480207
-1.7283466965174452,-8.353121603091296
-1.6436328850695519,-8.357017722130971
-1.576882694612919,-8.45589862390614
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8898239782444242,-9.756236542828743
0.9082160646242159,-8.980722409849276
0.8614921679421863,-7.756081477118079
0.8784445865966717,-7.257564980839257
0.8934502824444238,-6.8187957455627775
0.8590480852931328,-6.090705778777842
0.8730318479139606,-5.778409472252257
0.8857526891334138,-5.496185079494765
0.8973893247246494,-5.239853927152728
0.8708144850118181,-4.800496457120486
0.8819219416512853,-4.603514338480443
0.8922539345108416,-4.421715558064785
0.8706081751705522,-4.105809928475999
0.8805334515316948,-3.9603064543854467
0.8898781172287842,-3.8244456913138243
0.8718915830382302,-3.5869847267991273
0.8809215916027061,-3.474899103249729
0.8895011199699976,-3.369306656120842
0.8741997516570952,-3.1841521311734686
0.8825299752856405,-3.0949667077319187
0.8905010437317171,-3.0103547154715464
0.8773709252183917,-2.862198013728413
0.885101761038163,-2.789240850728429
0.8736549688011567,-2.66208629202836
0.8812332714408657,-2.598651042941118
0.8885498388347922,-2.5378985508424607
0.8785904974146058,-2.432494773708976
0.8857483042744358,-2.3788399243034797
0.8769775758391013,-2.2862831895791214
0.8839829108446049,-2.2384704402779905
0.8762410499287598,-2.1565515924298375
0.883100435515714,-2.1135991110004455
0.8897766965317262,-2.072063627949851
0.8829772258528544,-2.001709945471727
0.8895288351420091,-1.9640337836496744
0.8835118475629159,-1.9007925783002644
0.87815973660028,-1.8416819527683475
0.8846197427975933,-1.8092212747282679
0.8798917872542246,-1.7555932904042562
0.8862295935430274,-1.7256675818986114
0.8820598663001069,-1.6767695188124363
0.8882800013032107,-1.6490345773959683
0.8846118211703567,-1.6042414939024643
0.8813886815672984,-1.561877474530911
0.887501092182813,-1.5371964983805746
0.8846890288571473,-1.498111464032657
0.8822506856606592,-1.4609800051377264
0.8801576566090944,-1.425644935232208
0.8861475580543988,-1.404267245901823
0.8843644916713809,-1.3713761056760478
0.8828749596299579,-1.3399530020622628
0.8816576536438524,-1.3098873312191281
0.8875029120868895,-1.2909844653597322
0.8865200661640834,-1.2627753206191388
0.8857703003866598,-1.235689704013319
0.8852369883291813,-1.209647458791012
0.8849056598295701,-1.1845765115756108
0.8847621299275727,-1.1604097519448187
0.8847938897262319,-1.1370864563691687
0.8849886174902757,-1.1145499021174927
0.8853354798562714,-1.0927486908678514
0.8858235501120619,-1.0716344171818752
0.8864436277776322,-1.0511636303288878
0.8825669618107868,-1.0259255146095072
0.8835704960383891,-1.0068945722778135
0.8846733320982724,-0.988376835577474
0.8858680062436339,-0.9703406851349863
0.8831648743772545,-0.9484796082747663
0.8846433922023133,-0.9315313193780741
0.8861890861985178,-0.9149709889861708
0.8842319586118371,-0.8951673034406068
0.8860047667046458,-0.879494652839838
0.8842053961111901,-0.8606136074268517
0.8856939302040298,-0.8452634175756495
0.8835806519874463,-0.8267992987955523
0.8847602294950198,-0.8117341203152684
