x,y
-6.250001024881563,-0.5217814490589414
-0.7845158576963785,-4.925449109870833e-07
-0.7833296998490344,-0.007703094560871107
-0.7821192191428356,-0.01538337835239573
-0.7808843649788637,-0.023042104056596745
-0.7786811809352467,-0.03064287740810199
-0.7774485921592829,-0.03825394773527905
-0.7761915035932571,-0.04584668731766812
-0.7749097635725589,-0.05342181574272871
-0.7729083977857485,-0.0609252719577357
-0.7716263705819192,-0.06846480458180154
-0.7703189125496308,-0.07598976136763082
-0.7689858957222659,-0.08350081777544345
-0.767173834596669,-0.09094489900536445
-0.7658363728010454,-0.09843167656382402
-0.764472240485696,-0.10590737116766834
-0.7628136714540074,-0.11333285197522276
-0.7614405544349843,-0.12079267839040277
-0.7600392961898046,-0.12824401967230048
-0.7586093219283523,-0.13568738868609284
-0.7571057061333961,-0.14311489424213403
-0.7556601495075808,-0.15055200461089424
-0.7541842432906811,-0.15798346993874932
-0.7528018635008635,-0.16543708125951026
-0.7513040968444274,-0.17286918133351675
-0.7497737997239001,-0.18029764347799304
-0.7484955243838494,-0.18779438374319157
-0.7469367938513901,-0.19522970109929405
-0.7453428898194188,-0.20266303904261368
-0.7441506160177909,-0.2102182604348984
-0.7425210590019021,-0.21766387380316374
-0.7408537673675883,-0.2251089296259088
-0.7397279655051873,-0.23273608548898866
-0.7380171588289367,-0.24019797371590423
-0.7369469098514713,-0.24788948983264344
-0.735186457469595,-0.2553711921637513
-0.7333837224969846,-0.2628542838078895
-0.7323442583318,-0.27063679490857906
-0.7304834865585301,-0.27814283042362675
-0.7294726589207549,-0.28600178682108124
-0.727547501133553,-0.29353272691298954
-0.7265534285633846,-0.30147198674940945
-0.7245577311049911,-0.3090294675943565
-0.7235686648607169,-0.3170522772211629
-0.7214957723796631,-0.32463731790974937
-0.7204999037901736,-0.3327462271535476
-0.7183435586542308,-0.3403595991881638
-0.7173292080062428,-0.34855654494179417
-0.7150828052843924,-0.35619844055010574
-0.7140382866907291,-0.3644846786416078
-0.7116955419888371,-0.37215501497919823
-0.7106092960320285,-0.38053118264819275
-0.7095166797572947,-0.38897106139419574
-0.7070246062559822,-0.3966956193436943
-0.7058716116161914,-0.4052253393246942
-0.7047004830601312,-0.4138184539242795
-0.7020424405015814,-0.42159528584103184
-0.7007930182850831,-0.43027679700701177
-0.6995142231085522,-0.43902061721068497
-0.6982017361281886,-0.4478261149497026
-0.6952996126916884,-0.45567562079668905
-0.6938851543051924,-0.46456551987777955
-0.692426364432928,-0.4735149291855891
-0.6909192534767066,-0.4825228823491333
-0.6893602115760085,-0.4915885342748662
-0.6877451801225736,-0.5007105824962431
-0.686070628242798,-0.5098879555695542
-0.6843328731507584,-0.5191193334892055
-0.6825284194821404,-0.5284033948069966
-0.6806537224768909,-0.5377386399976597
-0.6787055651578433,-0.5471236872686898
-0.6766806813088594,-0.5565569845381841
-0.674575943921178,-0.5660369592457648
-0.6723882276901707,-0.5755619077213657
-0.6701145027442227,-0.5851300725185251
-0.6694761485704455,-0.5962754226577022
-0.6670226617334848,-0.6059560989791488
-0.6644736697789952,-0.6156741105563888
-0.6618266225773953,-0.6254275793404009
-0.6608060288547161,-0.6368790292611392
-0.6579515095373242,-0.6467267074105776
-0.6567159779901208,-0.6583328951115663
-0.6537228871456803,-0.6683487518868348
-0.6525896081042731,-0.68044777949601
