x,y
-6.250003426559047,0.20171394301898107
-1.505303502082528,-9.450791493480936e-07
-1.50302724627875,-0.014780444310846703
-1.5007044266514882,-0.029517116349085465
-1.4983353937131043,-0.04421243605582203
-1.4941076120993724,-0.05879653639129149
-1.4917424788282354,-0.07340040151220636
-1.4893302167934261,-0.0879690855233374
-1.4868709819610166,-0.10250399642060253
-1.4830310217284153,-0.11690139294567305
-1.4805709127571014,-0.13136798076894252
-1.4780621150202058,-0.1458066075973237
-1.4755044819692817,-0.1602185834111387
-1.4720272591078334,-0.17450200251301248
-1.469460978072017,-0.18886737801146627
-1.4668433908052514,-0.20321146957037178
-1.4636608961384698,-0.2174592169642107
-1.4610261958868613,-0.231772876256467
-1.4583373758366613,-0.2460702335434806
-1.455593642879575,-0.2603523245513985
-1.4527083127595082,-0.2746039223598387
-1.4499347199343433,-0.28887401139691965
-1.4471027450272285,-0.3031332397237258
-1.4444500214784428,-0.3174349150350587
-1.441576228302749,-0.3316953860137911
-1.438639974209238,-0.3459488678567893
-1.4361872531336781,-0.36033335050878995
-1.4331963214209709,-0.37459995511118593
-1.4301379390976514,-0.38886277033902034
-1.4278500534589758,-0.4033594113061199
-1.4247232242427772,-0.4176457654990523
-1.4215241283907403,-0.43193108960822724
-1.4193638160237467,-0.4465657563729939
-1.4160811314533557,-0.46088334711911666
-1.4140276019912443,-0.47564156410877984
-1.4106498275143038,-0.4899972306587493
-1.4071905145919452,-0.5043554193362153
-1.4051959458208034,-0.5192881935904682
-1.4016254956361331,-0.5336904799680449
-1.3996858217736647,-0.5487699108663768
-1.3959920877215062,-0.5632200833889349
-1.3940845814534673,-0.5784536029215513
-1.3902552643895048,-0.5929546062800689
-1.3883572523698116,-0.6083483846624262
-1.3843799396355325,-0.6229023201189972
-1.3824690690010653,-0.6384613855556432
-1.3783312721634267,-0.6530695148445913
-1.376385014189139,-0.6687975335464849
-1.3720747423410793,-0.6834605446088298
-1.370070450766231,-0.6993598204352087
-1.3655752754833996,-0.7140773787658746
-1.3634909850896506,-0.7301492395097072
-1.3613942401895909,-0.7463432188283878
-1.3566126529358176,-0.7611648757398717
-1.3544004167431416,-0.7775314369133036
-1.3521529141611879,-0.7940193626341625
-1.3470528245217988,-0.808941294477136
-1.3446556795390838,-0.825599176608805
-1.3422016012830722,-0.8423762604824439
-1.33968321349676,-0.8592718948115565
-1.3341147934207374,-0.8743332738998779
-1.3314004910126547,-0.8913906825001464
-1.328601276476266,-0.9085623709053345
-1.325709797905982,-0.9258467029615751
-1.3227180922483441,-0.9432413378495612
-1.3196192524820114,-0.9607443914994256
-1.3164060588470698,-0.9783534907536728
-1.3130715672549882,-0.9960661887813046
-1.309609295493856,-1.0138801225812695
-1.306012090889779,-1.0317921468495508
-1.3022741127113235,-1.0497998704570468
-1.2983887634036593,-1.0679000522380386
-1.2943500957289835,-1.086089711600368
-1.2901523416207754,-1.104365770271346
-1.2857895529926322,-1.1227247452564213
-1.2845645726219064,-1.144109891154159
-1.2798569129501554,-1.1626847882608302
-1.2749657668422887,-1.1813311048902058
-1.2698868352290102,-1.2000457858593387
-1.2679284575993754,-1.22201827766012
-1.2624512229920732,-1.2409135185148539
-1.2600993652125188,-1.2632018879264788
-1.2543566274872298,-1.2824205835327376
-1.2521828927214738,-1.3056368938364622
-1.2465519857478713,-1.325614570124343
-1.2409347897191723,-1.345917429077652
-1.2392988038654393,-1.3709504948070184
-1.2338380221218141,-1.3921859670336603
-1.2284119057921676,-1.4138292458858503
-1.2230161354655538,-1.4358957176959761
-1.2222095651895462,-1.4638668730481668
-1.2170356823345088,-1.4871520624083165
-1.2119159492367753,-1.510968150600842
-1.2068561242912186,-1.5353497158501865
-1.2018609285011266,-1.5603321548426679
-1.1969365293323395,-1.5859549939124065
-1.192088646116658,-1.612259691451398
-1.1873231658696075,-1.6392906175823947
-1.1826465632399117,-1.6670958780245873
-1.1780650484317172,-1.6957264042955564
-1.167388966471669,-1.716128284060935
-1.1628156658960858,-1.7460795198994
-1.1583497461176309,-1.777001939871041
-1.1539982978663674,-1.8089618363852111
-1.149768614059052,-1.842030582007759
-1.138548527329879,-1.8646250616274136
-1.1343444975147932,-1.8994834375667504
-1.1302749116695974,-1.9356551559532096
-1.1186716707138957,-1.9597864716471436
-1.1146305519093687,-1.9980874326808529
-1.1107370335016018,-2.0379527912751287
-1.0987140598461926,-2.0639338949529065
-1.0948484261928941,-2.106345647212899
-1.0911417269546655,-2.15062877721815
-1.078651567820614,-2.1788456606872213
-1.0749668062402251,-2.226191017472976
-1.0621092990206897,-2.2559476058696246
-1.0584329889404775,-2.3067247319254274
-1.0451751848829698,-2.3382166918701017
-1.0414887935587065,-2.3928493432684723
-1.0277922233116494,-2.426302430366119
-3.437975813184643,-8.343491355259893
-3.3466628051721794,-8.354156730172487
-3.2470321808559195,-8.342148593799731
-3.1566243854326976,-8.351909952575175
-3.0587610648855854,-8.340039032289752
-2.9692344649444564,-8.348977823994748
-2.879968034021501,-8.357369231885848
-2.7844026736163037,-8.345566991024059
-2.6959796061224415,-8.35324117802443
-2.6020282266227523,-8.341880781818094
-2.5144126771165216,-8.348910623345374
-2.4270354840978765,-8.355454358415425
-2.335149715782187,-8.344566841249648
-2.248528046332425,-8.350563218786455
-2.162129327766722,-8.35610770549779
-2.072151014829739,-8.34590661791584
-1.9864474233977554,-8.350992536637017
-1.9009481655729639,-8.355657074806228
-1.8127025195309034,-8.346340266296743
-1.7278305737070645,-8.350627174973415
-1.6431420502834464,-8.354522082719408
-1.5564383967041366,-8.346267824389987
-1.4723027761864467,-8.349858633504857
-1.3883269605201305,-8.353082720921314
-1.3029601173227634,-8.346046785327353
-1.2194563285712297,-8.349028674628462
-1.1360867234425882,-8.35166671195816
-1.0528450302034649,-8.353963464323725
-0.9688561103065472,-8.348434651222066
-0.8859790216609982,-8.350556792603202
-0.8032017802474904,-8.35235439315648
-0.7205180965735961,-8.353832870912958
-0.6375386129779897,-8.349982363312781
-0.5551050285279862,-8.351333152344349
-0.47273516501441387,-8.352376192748164
-0.3902819572583791,-8.350114183687548
-0.30806711859239566,-8.35105492415647
-0.2258852916061114,-8.351695519068848
-0.1437294199678609,-8.352036770196461
-0.06158906623559481,-8.35162246467498
0.020532872092645545,-8.351876768328433
0.10266011604742846,-8.351832800752462
0.18479976706253587,-8.351491300241689
0.2670256905887862,-8.3529402671736
0.3492531816728181,-8.352508337870438
0.43152416467597104,-8.351773398200216
0.5138456066133205,-8.35073422033851
0.5965542424239204,-8.354007689943208
0.6790837557130623,-8.352855811093695
0.7616941629847751,-8.35139152131292
0.8443918538611819,-8.349608799094455
0.9279727332645681,-8.354611214790479
1.010995143878934,-8.352675927392525
1.0941338026372105,-8.35040859586176
1.1786714062835282,-8.356855533973539
1.26222393745783,-8.354387957022928
1.34592020886803,-8.351571111128436
1.4297655520815464,-8.348397330535345
1.5158354578890774,-8.356272053829434
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.988813668707023,-9.042643182073418
4.018401155288352,-8.87242247069286
3.9912009179661965,-8.586693097893187
3.967006922799162,-8.319631100955197
3.996181179259205,-8.172976090630522
3.9748077463318525,-7.930686376654278
4.003430298206847,-7.795485427638031
3.984580658763847,-7.5745690843977425
4.012671909571621,-7.449266804297233
3.996088442703202,-7.246897158357099
3.981516254913976,-7.055503074955232
4.009122366789412,-6.944001441902982
3.996408515241141,-6.767423598973133
3.9853825828393576,-6.599671001663566
3.9759181746285317,-6.440036697964327
4.002971269285217,-6.34345983200035
3.994907211252643,-6.194866873895885
3.988169581909394,-6.052906751656795
3.9826620788627367,-5.917079696487827
4.00906269905246,-5.831685276344391
4.004615437877724,-5.704247130472084
4.001220399606963,-5.581883756007728
3.998803996756589,-5.464235178434756
3.997299844641644,-5.3509743700806425
3.9966453426303916,-5.241800110762874
3.99678224516886,-5.136435742616239
3.9976826714790517,-5.034660042102443
3.9992406620055028,-4.936168376061763
4.001437857886414,-4.840781808276751
4.004229941289378,-4.7483006813527915
3.9867086204431614,-4.634284162002404
3.9912340419267927,-4.548309287742357
3.996208516974949,-4.464653544995407
4.001598086993312,-4.383173793387963
3.9893783565025687,-4.2844140778396405
3.996050788727224,-4.2078497350868815
4.003027535336676,-4.133039009380658
3.994177183508356,-4.0435733904464515
4.002093939436252,-3.9726876786321585
3.9939658989651186,-3.8874015193365308
4.000689553469148,-3.8180644682136777
3.99114415022262,-3.7346621130437754
3.996472598102985,-3.666612784614843
4.001140657988967,-3.599082416786786
3.989699628371736,-3.5184389027235556
3.993131540071816,-3.452263468125915
3.9959738474967756,-3.386637076933687
3.998245851642978,-3.3215662509322286
3.9999710486257882,-3.25706036248819
4.001170946512806,-3.1931263745514653
4.001867594288055,-3.1297710014505546
4.002083963645886,-3.0670009764835804
4.001843965846057,-3.00482301055977
4.0011705468354535,-2.9432423374708234
4.000086793327149,-2.8822636023449655
3.9986174790576134,-2.8218919577779222
3.996786752641233,-2.7621313569546704
3.9946192820967608,-2.702985389785006
3.992139857258738,-2.644456996611677
3.989373376216994,-2.5865484647106367
4.00041762729329,-2.5381903513062047
3.996988435794014,-2.4812312974734514
3.9933389132207395,-2.4248966387765396
4.003175664540228,-2.3773109948994127
3.998972683528582,-2.321933620712494
3.9946177810827272,-2.2671809688654765
3.9901362515478054,-2.213051001174446
3.9985563768914725,-2.1665865735258305
3.9936736273698776,-2.113410191446212
4.001421543750066,-2.067405749246859
3.996205289427863,-2.0151773126801626
3.990975083046903,-1.9635594933620746
3.9978420522594265,-1.9183458512197173
3.9923893487811006,-1.8676592599988873
3.99869168381299,-1.8229024183358171
3.9930838421656474,-1.7731329311886816
3.998862496481559,-1.728828715047819
3.9931667682621157,-1.6799590601695022
3.9984609709410806,-1.6361005170251517
3.9927443775841205,-1.588110260315914
3.9975932715610654,-1.544688472542874
4.002160595830266,-1.5013947759247086
3.996361917461179,-1.454556905951884
4.00053652935431,-1.4116860521634211
3.994867732361086,-1.3656648496626214
3.998686690307346,-1.3232027096110102
3.9932073552808083,-1.2779653682994836
3.996706863738133,-1.235895788120583
3.9999684098368467,-1.1939416310139992
3.9946896446063516,-1.1497110897860747
3.9976780488951738,-1.1081253099627164
4.000446680766565,-1.0666484029337897
3.9954714055671734,-1.0233506834800001
3.9980101809781656,-0.9822141299412211
