x,y
-6.250008894861124,1.632063446292445
-2.9310071468347494,-1.8401828848677596e-06
-2.9265748263736793,-0.028779302803616506
-2.9220520343516383,-0.05747337606545845
-2.917438010677925,-0.08608689485354327
-2.9092058095043085,-0.1144838724219686
-2.9045997093986675,-0.14291929600983666
-2.899902845769289,-0.1712862591333775
-2.8951136052635342,-0.1995874008111832
-2.8876355327080883,-0.22762073830362156
-2.882844963205812,-0.25578884362994014
-2.8779597273423905,-0.2839025101727718
-2.872979046634251,-0.31196423911046206
-2.866208046257526,-0.3397756669220813
-2.8612106601527225,-0.3677466522659966
-2.8561133489538943,-0.39567618093289303
-2.849916500770526,-0.4234181648946036
-2.8447855842708023,-0.45128837460655363
-2.839549834428589,-0.4791269170587688
-2.8342071978207994,-0.5069357343119409
-2.8285882948562953,-0.534685066290561
-2.8231873872500324,-0.5624704714409734
-2.817672929951213,-0.5902347477904084
-2.812506695604133,-0.6180814916952498
-2.806911147606486,-0.6458482446730642
-2.8011934885694667,-0.6736012716114574
-2.796416590087141,-0.7016091788350355
-2.7905925687278557,-0.7293877575283092
-2.7846376945465168,-0.7571590814345102
-2.780181992879685,-0.7853853906124078
-2.7740930174894953,-0.8132022993243136
-2.767864109658577,-0.8410174241120694
-2.7636566661676905,-0.8695123938976005
-2.7572648192004703,-0.8973902769699865
-2.7532652544406737,-0.9261257631635881
-2.7466879397476145,-0.9540776581893919
-2.7399521166970837,-0.982034546458432
-2.736067858345272,-1.0111100447782282
-2.7291155041019435,-1.0391527321721266
-2.725338171089439,-1.0685137778521616
-2.7181452752902535,-1.0966494882581501
-2.714430543913361,-1.1263105186702045
-2.706973687253692,-1.1545451817734087
-2.703278005739564,-1.1845184697800535
-2.6955335306141,-1.212856414706588
-2.691812025454765,-1.2431511662456354
-2.683755469848459,-1.2715948031161255
-2.6799644633663204,-1.3022182053816838
-2.671572152104545,-1.330768726872503
-2.6676687907753034,-1.3617258626764994
-2.658915545329761,-1.3903821173803852
-2.6548566157045093,-1.421675361378725
-2.650773344916236,-1.4532063176304915
-2.6414631604696344,-1.4820656242290264
-2.6371543745547847,-1.5139322203846108
-2.632778606656291,-1.546036080180266
-2.6228477195128264,-1.5750902940219291
-2.6181787624940127,-1.6075239657416616
-2.6134009725748837,-1.6401909640953556
-2.6084967331760938,-1.673088016588332
-2.597653933490438,-1.7024136748413383
-2.592368724534055,-1.7356260135497288
-2.5869181513324966,-1.769060839039985
-2.5812872968343332,-1.8027145435189365
-2.5754615877156684,-1.8365832053055318
-2.569427375788543,-1.8706630234523502
-2.5631705804617537,-1.9049493641712254
-2.5566778584733334,-1.939437601070641
-2.5499356492696434,-1.9741224176947545
-2.5429313206768795,-2.0089986799927684
-2.5356522205942893,-2.0440607293973603
-2.5280871657077277,-2.0793035895076266
-2.5202227445817504,-2.1147199686263285
-2.512048494617519,-2.1503044882529854
-2.5035533840305297,-2.1860508422855682
-2.5011673231777585,-2.2276889265585553
-2.4920008790894714,-2.2638558147654324
-2.4824772812346225,-2.3001618598505416
-2.4725875353064506,-2.336600529745416
-2.4687737017278906,-2.3793823451443936
-2.4581084447292123,-2.4161725566003547
-2.6146061861551804,-2.621043674582324
-5.483652340349042,-5.606339122461945
-5.496561792049496,-5.731202611588443
-5.487359802669624,-5.835395706797873
-5.478532348232429,-5.94201422535702
-5.496301895250826,-6.080178387488402
-5.489362140538491,-6.193854300973263
-5.483021858554092,-6.31063295862155
-5.477289424567529,-6.430672663467477
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44328965333702,-8.350445369094578
-5.322979328749196,-8.344090696994863
-5.203970282585807,-8.337218716156647
-5.103921318090556,-8.358800151105621
-4.986905987029384,-8.350677724287413
-4.871197843154073,-8.34218217481378
-4.772782725519374,-8.361376498981958
-4.659074526739359,-8.351859944853143
-4.546665569135243,-8.342109345542344
-4.449903993328966,-8.359142762224817
-4.339485046184333,-8.348603532234916
-4.230350954196753,-8.337976887035314
-4.135245008083929,-8.35307796376428
-4.0280712911242365,-8.341891185835943
-3.9339246465425264,-8.35575763833534
-3.8286885481600246,-8.344156557063862
-3.7354941016032552,-8.35687144804251
-3.632163324086773,-8.344995816025513
-3.539911368990093,-8.356645791877114
-3.4384466888926566,-8.344634105416583
-3.3471210032505043,-8.355300513930407
-3.2474766888797606,-8.343290606499169
-3.157056631426513,-8.353053604520072
-3.0591797461776675,-8.341180611590646
-2.969641262096868,-8.350121667784938
-2.880362632336457,-8.358514315365042
-2.7847838808286576,-8.346709566542431
-2.6963486815758433,-8.354384723868824
-2.602384620219043,-8.343023349320339
-2.5147567189295397,-8.350052987275417
-2.427367744737493,-8.356598218333257
-2.3354691711300286,-8.345708402531496
-2.2488357657086255,-8.351706024235913
-2.1624248398500936,-8.357249788334935
-2.072434593479038,-8.347048774500445
-1.9867193164930848,-8.352135570770775
-1.9012081717580365,-8.356799937383515
-1.8129502637177342,-8.347480970444282
-1.7280668965064263,-8.351769326073441
-1.643367131252103,-8.355666502292088
-1.5566513399292037,-8.347409714227428
-1.4725041500728842,-8.351000683571888
-1.3885169388979823,-8.35422575505557
-1.303138553221763,-8.347189747680103
-1.2196235174611019,-8.350173336231276
-1.1362421349767717,-8.352809182255465
-1.052989200679788,-8.355107407503668
-0.9689889158476792,-8.349579009367373
-0.8861002668193165,-8.351699556207771
-0.8033118744043088,-8.353499242977506
-0.7206167645658704,-8.354976847616788
-0.6376258826360668,-8.351125353072087
-0.5551810553146115,-8.352476944943913
-0.4727998337977131,-8.353518773300694
-0.3903353882863967,-8.351257344872945
-0.3081093066992095,-8.352198555449412
-0.2259162327128094,-8.352839509898562
-0.1437490946736725,-8.353180056424279
-0.0615974913898646,-8.352764935440794
0.02053568089523207,-8.353019266706807
0.10267415853530522,-8.35297521628216
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5403238902902054,-9.25277971516887
2.5645194834165763,-8.99357828603525
2.587672015107878,-8.747671558171255
2.5495170167045296,-8.317146524273184
2.5720899959359573,-8.105484368260298
2.538802381152052,-7.735904056389646
2.5608139394835483,-7.5515326421304225
2.5820646610660303,-7.374958471766048
2.553103867846464,-7.0686079960434745
2.5738948638232286,-6.912667891628591
2.5483905795912416,-6.6436619397326595
2.5687389339561415,-6.504702864626778
2.5462265587714135,-6.266619146012473
2.566151524835916,-6.141787913872133
2.585544472318341,-6.021075490536405
2.5657730573234954,-5.816609190239442
2.5848048372752856,-5.707115749361063
2.5673085783386593,-5.523322754950631
2.5517454190907882,-5.351536048091356
2.5705114792318535,-5.257201292446841
2.5567725383843056,-5.101369030258322
2.5751838234689615,-5.014401768986229
2.5630584738450675,-4.87229777487135
2.58112837997343,-4.79169849712887
2.5704609637657323,-4.6615250190460475
2.561087160649008,-4.538411293658739
2.5788446807383205,-4.466688602431318
2.570666373673378,-4.353105598673812
2.5635739143543117,-4.245199569054088
2.5574862223788437,-4.142516119109197
2.574887789975534,-4.080393330061184
2.569700736464543,-3.984811943393926
2.5653663300838216,-3.8934962169796097
2.5618241351570976,-3.806126976366299
2.5788059403709416,-3.7511971655033194
2.575931838872977,-3.66920420402962
2.573749801240284,-3.5904975914304695
2.572197188778784,-3.514823526283367
2.57123177860004,-3.4419723016948534
2.570811860118736,-3.371748238299244
2.570901245984777,-3.303975108119738
2.5714648212690103,-3.238488957035025
2.572469986023591,-3.1751389992644117
2.5738863323263357,-3.113786237999645
2.575685093168083,-3.054301941237193
2.5644180686298466,-2.980965797014541
2.5673320116425065,-2.9256665759532177
2.5705341073664467,-2.8718582041541536
2.574003167346888,-2.819449375459317
2.566165097880364,-2.7559466385279396
2.570458535445058,-2.706698147565167
2.574948237226344,-2.6585781430797377
2.5692582266221224,-2.601032383152694
2.5743791529472033,-2.55546333889441
2.5691509929320113,-2.5006025905020084
2.5734758774925046,-2.4560008159440705
2.567335396325961,-2.4023512745336397
2.5707627956946846,-2.358577846218834
2.573765656220176,-2.315138484256027
2.56640652570201,-2.2632642557902902
2.5686139486729487,-2.2206962154226435
2.5704423870742312,-2.178481597831465
2.571903658820395,-2.136624087354837
2.5730135266751613,-2.0951302566949255
2.5737853252026364,-2.0540041688298194
2.5742334182552655,-2.013250292168547
2.574372660528016,-1.972873017006667
2.574218213506324,-1.9328764909779639
2.573784584197137,-1.8932639004178604
2.5730877170783053,-1.8540390385897187
2.572142696648645,-1.8152045870715927
2.570964685652291,-1.7767628385903889
2.569570496746407,-1.7387167637869272
2.5679754563573574,-1.7010678246514015
2.5661959442855764,-1.6638177362412623
2.5733003844821645,-1.6327110855484483
2.5710949199710194,-1.5960719643512775
2.5687469728123604,-1.5598340225063152
2.5750750113215655,-1.5292244583048
2.5723710488834297,-1.4936023064002528
2.569569523285877,-1.4583821132923118
2.566686674209471,-1.4235625442256468
2.572102954741702,-1.3936739168353962
2.5689623590332586,-1.359467932936262
2.5739462096075765,-1.3298751790614254
2.5705913936072,-1.2962791151577104
2.5672261666262526,-1.26307511477572
2.571643669711962,-1.2339912132894992
2.568136094128682,-1.2013866229257366
2.5721900432458917,-1.1725963942739261
2.5685829250303334,-1.1405818537459347
2.5723000578376705,-1.1120828004518106
2.568636494885623,-1.0806471160089253
2.572041537600632,-1.052434554210025
2.568364409045725,-1.0215644891105482
2.571483732891436,-0.99363317118497
2.574421734741236,-0.9657841685799866
2.570691435303466,-0.9356552428233224
2.5733767861514356,-0.9080782263366682
2.5697303423436133,-0.8784747422854002
2.57218681089886,-0.8511605988178766
2.568662673259549,-0.8220614777061667
2.570913022064131,-0.7949996544459116
2.5730116827724645,-0.7680125066969553
2.5696156184083314,-0.7395607258152059
2.571538168727244,-0.7128104103053934
2.5733192983127906,-0.6861301096651725
2.570118764702297,-0.6582784676717042
2.571751515727238,-0.631816969717427
2.573252782291845,-0.6054200456118436
2.570309893844254,-0.5781159387772193
2.571688763824841,-0.5519175944945888
2.572944770907807,-0.5257774242142892
2.570315713340056,-0.4989632541453588
2.5714727053215953,-0.47299927336446906
2.572514775928707,-0.447086360906249
2.570249948527652,-0.42070013062997075
2.5712129332733826,-0.3949389629850094
2.572067971698745,-0.3692210905181366
2.5728171438305054,-0.3435447920214776
2.571003991865023,-0.31760458501594974
2.5716952424605166,-0.2920473420204692
2.5722858967851034,-0.2665231113092393
2.5709254850793872,-0.24085644892710734
2.571471436405931,-0.21542346619310232
2.5719207589581194,-0.1900144836749465
2.572274305549267,-0.16462743261878274
2.5714539309247897,-0.13920181803119752
2.5717746664447563,-0.11386990715844628
2.572002258378327,-0.0885505329793019
2.572136776208047,-0.06324153354210181
2.571882139025062,-0.03793638399114497
2.571990160248843,-0.012645364144601792
2.572005898440635,0.01264488099302677
2.571930064214523,0.037936530287268524
2.5722492895606677,0.06324373901785653
2.5721466737828065,0.08855494379386585
2.571951186510235,0.1138771612961495
2.571662748661926,0.1392125599840614
2.572547487115559,0.16464435350803036
2.5722258599876486,0.1900364610314534
2.5718088559457475,0.21545116890477403
2.5712948995137013,0.24089049213791774
2.572719463240181,0.2665674678834508
2.572161517295591,0.2920997254326966
2.5715019094660705,0.31766552545786725
2.5733794266040664,0.3436193020649153
2.5726625346596124,0.36930586798833215
2.571839390028339,0.39503461319948063
2.5709079042957064,0.4208072499573712
2.5732378879715476,0.447211455360643
2.572227380401684,0.47313750952658545
2.571102461914566,0.4991154004972198
2.5737965592989926,0.5259509015722456
2.572572373411893,0.5521066420526526
2.5712248649418816,0.5783211460374011
2.5742329955853944,0.6056500724767161
2.5727634555490053,0.6320649842653283
2.5711621688059627,0.658545115217448
2.5744282203074182,0.6864251831858383
2.572679058855398,0.7131260524475953
2.5707874886737727,0.7398973949804003
2.5742491811853,0.7683812738450401
2.5721819127043943,0.795391417477558
2.56996239309543,0.8224768158662595
2.5735523263332807,0.8516118383403767
2.571127000183332,0.8789515707143223
2.574839510742088,0.9085937530730834
2.5721848671099505,0.9361981727796028
2.5759816362402854,0.9663687190919465
2.5730736171774464,0.9942468653307525
2.56998517959034,1.0222085003638532
2.5737291579652086,1.0531244442382504
2.5703535115869,1.0813688201682283
2.5740838653200835,1.1128533283411273
2.5703965496903183,1.1413865249969375
2.574070296843365,1.1734528767938655
2.5700456284971445,1.2022792297816063
2.573619785112979,1.2349387530341376
2.569231377570799,1.2640609829905691
2.5726630277536002,1.2973230805148424
2.5760847937223703,1.330979405386371
2.5711287576840487,1.3606136511386557
2.5743370134541372,1.3948836983806467
2.5689477195201746,1.4248158567003624
2.5718977604046813,1.4597027840060295
2.5747657765056267,1.4949920128655438
2.5775365242581345,1.5306854833915589
2.5712349636975524,1.5613440516083745
2.5736489702636667,1.5976566784203645
2.5759212713954867,1.6343732020412023
2.5688415731014107,1.6655322598806237
2.5706875830075413,1.7028635744678113
2.5723481665739136,1.7405954750658374
2.573808482774643,1.7787273238514438
2.575051584288136,1.8172565975906216
2.5760625620509408,1.8561817110509955
2.5768244527113273,1.8954991480473993
2.5773230896124897,1.9352069387075328
2.5775420930424566,1.9753010231088293
2.577467095049216,2.0157783730821173
2.577082507963978,2.056634559549831
2.576374171488906,2.0978657985130784
2.575327658540259,2.1394676466729186
2.573928115599673,2.181434831869056
2.5721617359183484,2.2237624767716726
2.570015371259952,2.2664458311923745
2.5774814882257893,2.318479911316348
2.5745390594944735,2.3620413924021015
2.5711703888418076,2.405938768786927
2.5774168482211333,2.4597608143768763
2.573149458132032,2.5044932792697012
2.578482325341606,2.5595352467049803
2.5734498443598843,2.605274703237135
2.5792517096305327,2.6630202235980125
2.5748251728263614,2.7112950424289166
2.57059729834257,2.7607054174160544
2.5785830373547562,2.8244647265943144
2.575187839230325,2.8770561957876226
2.572062577762919,2.931056120916537
2.5692291367286884,2.98655702786412
2.5806526087947876,3.060191173257073
2.5789444199381175,3.119903928466228
2.5776231741289606,3.1814980402232362
2.5767180300302064,3.2451033676862853
2.576259599778293,3.3108598689549944
2.5762797859913955,3.378918169128653
