x,y
-6.250006932212324,1.1466352748467539
-2.448388814925665,-1.5371791902975815e-06
-2.4446867050728396,-0.024040519419230227
-2.440908635887887,-0.048009843193274095
-2.4370546119359897,-0.07191188411277516
-2.430178088588227,-0.09563304093085205
-2.426330581245519,-0.11938631593078906
-2.4224070785591176,-0.14308239573954876
-2.418406792885655,-0.16672351821310308
-2.4121607435317873,-0.19014096589772866
-2.40815876193853,-0.21367092329119775
-2.404077894571244,-0.23715542036090792
-2.3999180065410566,-0.26059660814971153
-2.394262123090719,-0.2838286671903139
-2.390087376604759,-0.30719395939993555
-2.3858297566629663,-0.33052469952504504
-2.3806528315014845,-0.35369866201096295
-2.37636741107265,-0.37697990046791274
-2.3719938060985224,-0.4002345955753153
-2.367530933832586,-0.4234644641970675
-2.362837565933106,-0.44664469653366623
-2.3583260155409556,-0.46985501272904157
-2.3537194865294473,-0.49304765387554483
-2.3494043805172273,-0.5163093003032027
-2.3447303773910138,-0.5395040736365695
-2.3399539089614834,-0.5626872741995408
-2.335964287913418,-0.5860836299000177
-2.331099153041782,-0.6092882217443835
-2.3261246885606233,-0.632486745382336
-2.322403071453833,-0.6560654835203655
-2.317316994024995,-0.6793022064955213
-2.312113555125278,-0.7025373028974037
-2.3085993033925987,-0.7263404790533524
-2.3032599675789873,-0.7496280683111677
-2.299919472698432,-0.7736322075877667
-2.2944252189028775,-0.796981633065563
-2.2887985287650277,-0.8203352209818866
-2.2855543171088586,-0.8446233966260738
-2.279746721718154,-0.8680486520168099
-2.2765912071868404,-0.8925751296558614
-2.2705832695062527,-0.9160783285527865
-2.267480041056151,-0.9408553948241325
-2.2612514074123897,-0.9644411874039924
-2.2581644281768964,-0.9894792423482407
-2.2516950015871817,-1.0131510870189762
-2.248586510536507,-1.038457706758111
-2.241856504983658,-1.0622178932085302
-2.238690600746777,-1.087799370610844
-2.2316795110109773,-1.1116485472106803
-2.2284191927176957,-1.1375085460764636
-2.221107580319456,-1.1614465400672174
-2.2177171924071444,-1.1875872588752112
-2.21430621392241,-1.2139264133660526
-2.206529038916556,-1.2380338618313027
-2.2029303724572733,-1.264653788305427
-2.1992746179500737,-1.2914712619508055
-2.1909792377841715,-1.315741705537677
-2.187079467876699,-1.3428352219327704
-2.1830880560009898,-1.3701231999425678
-2.1789915255487142,-1.3976036708331092
-2.1699342305945484,-1.4221007887323631
-2.165519459445183,-1.4498446425042235
-2.1609663341261447,-1.4777742056575038
-2.1562627733521365,-1.5058867201405703
-2.151396616441369,-1.534178926431568
-2.1463558309237065,-1.562647197548484
-2.1411292860981117,-1.5912881113929624
-2.1357057831838633,-1.6200977714119036
-2.1300738811695776,-1.6490716545601243
-2.1242232281716933,-1.6782056309216267
-2.118142676349494,-1.707494517119496
-2.111823087639226,-1.7369343059435394
-2.105254161477164,-1.766519655407793
-2.098426123601325,-1.7962452243718614
-2.091329358347493,-1.826105380645769
-2.0893367311152606,-1.8608880168177087
-2.081679522726596,-1.891099771090223
-2.073724119714491,-1.9214279075485325
-2.065462984446074,-1.9518669550471925
-2.0622769908945333,-1.9876043962626444
-2.0533682495591914,-2.018337321047676
-2.0495413257128163,-2.0545875535673566
-2.040201301031011,-2.085847107320423
-2.036665866287153,-2.123608388917182
-2.0275076940419154,-2.156102409679035
-2.018371406063737,-2.189124905095068
-2.015711101450032,-2.2298416841052404
-2.006829467134969,-2.264381363098493
-1.9979973201096732,-2.299576413296775
-1.9892212301691812,-2.335467344314769
-1.9879100738421023,-2.380962959690866
-1.9794952387899958,-2.4188365794232016
-5.012874031489406,-6.249850090119349
-5.011525287107696,-6.3756099593526425
-6.048891901035484,-7.853055466345673
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443036552575564,-8.35005709211209
-5.322732109637376,-8.343703166147257
-5.203728905781476,-8.336832009257598
-5.1036842523133314,-8.358411903456217
-4.986675195057532,-8.350291258333714
-4.870971824118384,-8.341795105343106
-4.772560996110766,-8.360988054090814
-4.65885802131568,-8.351471837093653
-4.54645471588656,-8.341722477225412
-4.449697850498921,-8.358755523006096
-4.339284480269131,-8.348217669559904
-4.23015419204155,-8.337589070913179
-4.135052914937778,-8.352689941041811
-4.027884681321352,-8.34150472825926
-3.933742658122754,-8.355371090227475
-3.828511164782973,-8.343769971774899
-3.735320917149292,-8.356484007939754
-3.631994718777262,-8.34460844065803
-3.5397469527518024,-8.356257655530577
-3.4382871870131675,-8.344247016436038
-3.3469656698462424,-8.354912760613093
-3.2473258674802317,-8.342903122034611
-3.156910638824858,-8.352667332061305
-3.059037887104586,-8.340793817662814
-2.969503213102491,-8.349733497700601
-2.8802287174752395,-8.358125708294544
-2.784655302624016,-8.346324184776138
-2.6962238989225504,-8.35399809646429
-2.602263929160538,-8.342636424070575
-2.5146401132311227,-8.349665807174427
-2.427255483736758,-8.356211742043966
-2.335361229660927,-8.345322677882763
-2.248731622164706,-8.351319256879933
-2.1623249820886956,-8.356863862202415
-2.072338535233165,-8.346661885154932
-1.9866270670500266,-8.35174775561825
-1.9011203747142569,-8.356414023657255
-1.8128664678898356,-8.347095144041438
-1.7279868984369777,-8.351382694384634
-1.643290938675632,-8.355279102698393
-1.5565793098727772,-8.347023459208524
-1.4724359214205716,-8.350613738976808
-1.388452518246398,-8.353838158295641
-1.3030779467993494,-8.346801536229703
-1.2195667311275262,-8.34978454762422
-1.1361895598589213,-8.35242268899525
-1.0529403091204064,-8.354719469783424
-0.9689438411193149,-8.349190609665738
-0.8860593151351377,-8.351313577131373
-0.8032745373312253,-8.353110981305202
-0.7205834108508741,-8.354590137883848
-0.6375962603228427,-8.350737383170426
-0.555155249217321,-8.35208870253075
-0.47277800808334963,-8.353133152364215
-0.3903173553144408,-8.350871527972874
-0.3080950330564042,-8.351811626861966
-0.22590579008929884,-8.352453412993533
-0.14374243251307242,-8.352792921971824
-0.061594643153237504,-8.352378707844672
0.020534731341770016,-8.352633029775888
0.10266939956195133,-8.35258805375707
0.18481647628946685,-8.352246425454052
0.2670498239126115,-8.353695191585242
0.349284736760233,-8.353262988492295
0.43156318768544916,-8.352528654473574
0.5138920539296815,-8.351489056400524
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.015402079188796,-9.18813585067506
3.0415473582274393,-8.969157736962412
3.066788816071545,-8.759439878188946
3.0323939522637864,-8.395586410750248
3.0570891433494514,-8.210374969118966
3.0267998769111055,-7.890876423129484
3.0509694349993732,-7.725833622634698
3.0242328287296982,-7.443059330769619
3.047899742515436,-7.294796749179591
3.0709337115444377,-7.15142357890397
3.047453053234826,-6.908578054350518
3.070058504673768,-6.778530816258103
3.0492794034845114,-6.560237619105015
3.0307958946294846,-6.356203625632886
3.053085815768751,-6.244160676305179
3.0367575844407377,-6.059053302980808
3.058626014238599,-5.9557611214740485
3.0442257503971026,-5.786982427917272
3.0656883472940883,-5.691252849091446
3.0530193085363457,-5.536643462394124
3.041887327677458,-5.390420136451097
3.0629787541289617,-5.305233150621598
3.0532655318125204,-5.17032759166577
3.0448369776424737,-5.042156402415821
3.037608310894348,-4.9201990928872
3.0582770690913077,-4.846414435138477
3.052118217323366,-4.732892415236362
3.0469711238595383,-4.6244352726051385
3.042765101494857,-4.520665636884294
3.0629354950560743,-4.455424414572719
3.0595386015615453,-4.358062480470043
3.056946321189996,-4.264578630788286
3.055101331718729,-4.174696280187928
3.0539528248123826,-4.088165493742554
3.053453672896493,-4.0047570971769195
3.0535593140898776,-3.924259627115944
3.0542276538128625,-3.8464778702524605
3.0554203892764784,-3.771233285460159
3.0571371768820326,-3.6984040629520063
3.059271409934851,-3.6277488389088934
3.045885668015317,-3.540639924917417
3.049344129714086,-3.474955384978049
3.0531453415373666,-3.4110422703366825
3.057264412686708,-3.3487923978929115
3.0479297364958255,-3.2733403313385057
3.0530280861390686,-3.2148448812796167
3.0583591919461908,-3.157689457149436
3.0515984170674346,-3.0893377010240433
3.057626914736472,-3.035160332028265
3.0514171053250494,-2.970001194663098
3.056554437423637,-2.9170276115447233
3.0492611631963356,-2.8533071496127103
3.053331878179867,-2.8013167675716057
3.0568981662600017,-2.749722986650493
3.048157500301922,-2.6881111185474946
3.050779813081509,-2.637552906110346
3.0529507825647744,-2.587413408815089
3.0546869812489077,-2.537699171227562
3.0560044002870046,-2.4884157107046825
3.0569215792985163,-2.439570078429382
3.0574538708197916,-2.391166183714509
3.057619167061894,-2.343209451945298
3.0574356968299257,-2.295704983389853
3.0569208704508792,-2.248656692558424
3.0560931696261626,-2.2020687458288712
3.054970613961876,-2.1559444112715256
3.0535715152532648,-2.1102866264783504
3.0519158566982836,-2.065098921561965
3.0500213598816615,-2.0203827053525423
3.0479075972593512,-1.9761401034231623
3.05634551051497,-1.9391942061549134
3.053725579062272,-1.8956771084976514
3.0509372983489054,-1.8526370440012003
3.0584532195928964,-1.8162816412801053
3.0552418762594087,-1.7739728158472523
3.0519142584866845,-1.732141172108528
3.0484902717510827,-1.6907854826642286
3.0549235047093437,-1.655286464560803
3.051193296115887,-1.6146594864163768
3.0571125501241796,-1.5795116793163915
3.0531277154706196,-1.539609018888085
3.049131403266912,-1.5001724613179719
3.0543778221503124,-1.4656289434616576
3.050211923199818,-1.4269040530985302
3.0550269061123183,-1.3927095099071871
3.050742628932936,-1.3546853594259496
3.055157267916172,-1.3208365174866117
3.0508058333815815,-1.2834998381091736
3.054850466877966,-1.2499915504032602
3.0504830213726013,-1.2133267064025195
3.0541878150168627,-1.1801522542074823
3.057677237863046,-1.147075566176547
3.0532466441558985,-1.1112909900444516
3.0564359384770334,-1.0785373291855544
3.0521052182357535,-1.0433769259121202
3.0550228533330843,-1.0109355472266794
3.0508371941035057,-0.9763741102069756
3.0535098501069444,-0.94423236214082
3.0560020866622946,-0.9121792329056394
3.051969088571127,-0.8783868132414825
3.054252298649889,-0.8466150184558032
3.056367870957385,-0.8149264740881755
3.0525663894204276,-0.7818466418327497
3.0545056711391205,-0.7504179565256646
3.0562887426235696,-0.7190659552359009
3.0527935516762983,-0.6866365080129616
3.0544310289063703,-0.6555203140197938
3.055923453640721,-0.6244733972600398
3.0528004521308585,-0.592625738521527
3.054174363828544,-0.561787901473612
3.055411705359905,-0.5310107110761153
3.052722180927121,-0.49967148954860957
3.053865700772396,-0.469074551294777
3.0548816717318554,-0.43852913478633876
3.0557714443258415,-0.4080330262970491
3.053618062003058,-0.37722348951942286
3.054438913056492,-0.3468687701380056
3.055140221684991,-0.3165532565362073
3.0535248666552888,-0.2860686396247309
3.0541734419194917,-0.2558615351111186
3.054707202002942,-0.2256829296723217
3.0551271150023322,-0.19553036477556549
3.0541525411313875,-0.16533198637441412
3.0545329964264005,-0.13524489266251055
3.054803266438876,-0.10517271379093991
3.054963717308798,-0.07511287587237599
3.0546610995937873,-0.04505758435762978
3.0547891002597867,-0.01501907789336491
