x,y
-6.2499999999997655,-0.8000000123314537
-0.51713842153539,-3.2467654452655843e-07
-0.5163564764640716,-0.0050777377215335045
-0.5155585436962875,-0.010140438882427875
-0.5147445871844598,-0.015188930490105659
-0.5132922886769177,-0.020199220247700905
-0.5124797873548393,-0.025216297512880983
-0.5116510329911926,-0.03022128536155866
-0.5108061609902296,-0.03521467130168056
-0.5094871023046644,-0.04016082676264945
-0.5086418912098457,-0.045130738154448506
-0.5077800984770037,-0.050091056940022256
-0.5069013806817454,-0.05504220565537422
-0.505706886221598,-0.05994920527747135
-0.5048252310304688,-0.06488434818041462
-0.5039259681735383,-0.06981218117020711
-0.5028327093041147,-0.07470692666433079
-0.5019276615516991,-0.07962432030173427
-0.5010039283808139,-0.08453609960599139
-0.5000613623083044,-0.08944263993744117
-0.4990701105660155,-0.09433869737666596
-0.4981173885540939,-0.09924113561795045
-0.49714445459707807,-0.1041398129127738
-0.49623307986267695,-0.10905306739693606
-0.4952458941502564,-0.11395219677374947
-0.4942371645773549,-0.11884890633062435
-0.4933945519269177,-0.12379062105633472
-0.49236704897759903,-0.1286918419260024
-0.49131643922512225,-0.13359177911938364
-0.4905305228198853,-0.13857204573617152
-0.48945628861926055,-0.14348004079695023
-0.4883572850342471,-0.14838769882981323
-0.48761518993797154,-0.1534153848754788
-0.48648747634471484,-0.15833413174509883
-0.4857819787789064,-0.16340423615273092
-0.4846215428966341,-0.1683360457749839
-0.483433150273252,-0.17326874129605455
-0.48274800662385586,-0.178398849686882
-0.48152143619402565,-0.18334669795704517
-0.48085504153716013,-0.18852714957818986
-0.47958609856036066,-0.19349144225037077
-0.47893084391954477,-0.1987248664113907
-0.4776152263008513,-0.20370658232245514
-0.4769632772021412,-0.20899508302631808
-0.4755969181093907,-0.21399502784602498
-0.47494045594764345,-0.21934027195260725
-0.47351904163077413,-0.22435887295954732
-0.47285038950371694,-0.2297621457487938
-0.4713695941512678,-0.23479954086246366
-0.4706811233879908,-0.24026170752808484
-0.46913683361185027,-0.2453178572008678
-0.46842082175439664,-0.25083928717870985
-0.467700481132806,-0.25640264387164774
-0.4660578459657442,-0.26149458479869514
-0.4652978015404853,-0.267117215671225
-0.46452577991886485,-0.27278162095085734
-0.4627736799416722,-0.27790798763579305
-0.4619501377028124,-0.2836307161194574
-0.46110717892350184,-0.2893944849208007
-0.46024200580651387,-0.29519890703787716
-0.45832901754048394,-0.3003731855802214
-0.45739660277025934,-0.30623322784455437
-0.45643493323856205,-0.31213247529546095
-0.4554415909677269,-0.3180704374781641
-0.45441383883978215,-0.3240463102428903
-0.4533492605786307,-0.3300594157535363
-0.4522454651722657,-0.3361090041748326
-0.45109994599201847,-0.34219414628179723
-0.449910464755422,-0.34831401909437903
-0.4486747635695486,-0.3544676965626262
-0.4473905682047854,-0.3606541479713808
-0.4460557755587742,-0.3668723878752502
-0.44466835822454753,-0.373121407056341
-0.4432262733904701,-0.37940009797791974
-0.4417274660543515,-0.38570725329378847
-0.4413066553320254,-0.39305405127823084
-0.4396894011425221,-0.39943541586186226
-0.4380091713013975,-0.4058413737390402
-0.4362643189318956,-0.41227071809166493
-0.43559150714300454,-0.4198192572553334
-0.4337098294568887,-0.42631064130166735
-0.43289798365674714,-0.43396383279864875
-0.4309249937152602,-0.4405661594073186
-0.4301779989876279,-0.44854171835417483
-0.42824343105688745,-0.4554047791504382
-0.4263136301256244,-0.4623796107523833
-0.4257513352295654,-0.4709792359011239
-0.4238752222867251,-0.4782743971741466
-0.42200944317699496,-0.4857078395205526
-0.4201556034181854,-0.4932883665385895
-0.4198782802351919,-0.5028973120934542
-0.4181006436759506,-0.5108964704668661
-0.41634177423945234,-0.5190782092080165
-0.41460322755678264,-0.5274538818732232
-0.41288705804594333,-0.5360361899699384
-0.41119514529612805,-0.5448384088659229
-0.4095294885792586,-0.5538748221853548
-0.40789226584101934,-0.5631608845834976
-0.40628540065607593,-0.5727127087570216
-0.40471131633681623,-0.5825481930247834
-0.4010435725857584,-0.5895568981908546
-0.3994721953474091,-0.5998459081025967
-0.39793776984528084,-0.6104686355162459
-0.39644267702681335,-0.6214477736941507
-0.394989501267343,-0.6328079684988424
-0.391134769932609,-0.6405697051847355
-0.3896901969261293,-0.6525443341639295
-0.3882919871547915,-0.6649704237363427
-0.3843056422954208,-0.6732600980836445
-0.38291719533143154,-0.6864176066576575
-0.3815793156876169,-0.7001122750422015
-0.37744883821499575,-0.7090374823378348
-0.3761205240489914,-0.7236068570814641
-0.37484684620918135,-0.7388191603274884
-0.3705559560684779,-0.7485125512336717
-0.36928975882943005,-0.7647766788504167
-0.36487258918727283,-0.7749988111237173
-0.3636092508207692,-0.7924417137307429
-0.35905462053229453,-0.8032600842084691
-0.3577878408856824,-0.8220274720070633
-0.35308243029694153,-0.8335194014104533
