x,y
-6.250004694792244,0.5568593880382016
-1.8610932826992181,-1.1684556994901602e-06
-1.858279144119463,-0.018273914509312723
-1.8554073173867307,-0.03649371101306624
-1.8524781730787498,-0.05466237607127676
-1.8472514364444146,-0.07269354993390247
-1.8443271694635364,-0.09074914516400395
-1.8413448060944644,-0.108761251802188
-1.8383038815336152,-0.12673157037753113
-1.8335561563447154,-0.14453188475518222
-1.8305146007767565,-0.16241775709635362
-1.8274128619985481,-0.1802690613473183
-1.8242507242986248,-0.19808741376629332
-1.8199518466925841,-0.2157468482734438
-1.8167787496988215,-0.23350755413237648
-1.8135423692269885,-0.25124196099519336
-1.8096077776618884,-0.2688572820254338
-1.806350425504978,-0.2865540911073453
-1.8030260981192554,-0.30423073590544003
-1.7996335122693228,-0.3218884408790176
-1.7960662782854846,-0.3395085169565494
-1.7926371992754955,-0.3571514576583841
-1.7891356254376576,-0.37478090640609407
-1.7858559549352444,-0.3924628923744201
-1.7823029796302106,-0.41009393968573216
-1.7786725740510496,-0.42771629755325236
-1.7756401546214737,-0.44550065795156296
-1.7719422113357874,-0.46313925238650777
-1.7681610265375114,-0.4807732012330837
-1.7653323375153598,-0.49869621161891187
-1.7614662689624943,-0.5163591887768935
-1.7575110205532767,-0.5340209391770385
-1.7548403148244835,-0.5521146753612235
-1.7507815343526683,-0.569816259608413
-1.7482426114587046,-0.5880626721747578
-1.7440663554267306,-0.6058113555722464
-1.739789379843315,-0.6235631871651843
-1.7373233558011627,-0.6420254127544749
-1.732909019186506,-0.659831780365025
-1.7305107768110704,-0.6784752906481026
-1.7259440229249674,-0.6963408640109432
-1.723585550878127,-0.7151748789944266
-1.7188510259446332,-0.7331032361101316
-1.716504653816811,-0.7521355412179211
-1.7115871927073005,-0.7701293574826183
-1.709224558097585,-0.789365855669553
-1.704109115091607,-0.8074268758977752
-1.7017025421415786,-0.8268721696919589
-1.6963735863925375,-0.8450009168142424
-1.6938953831623764,-0.8646579964861959
-1.688337598819823,-0.8828540679387732
-1.685760650711922,-0.9027246021958623
-1.6831684047278557,-0.9227461729527271
-1.6772565760501663,-0.9410709759563975
-1.6745210670946233,-0.961305648864549
-1.6717427264099598,-0.9816908133765236
-1.665437163327635,-1.000139616091785
-1.6624731140435856,-1.0207344935761793
-1.6594389865235497,-1.041476933591939
-1.6563253762755312,-1.0623659609661757
-1.6494410304952931,-1.0809873208886054
-1.6460852503493102,-1.1020763959958233
-1.6426243580273394,-1.1233066742148605
-1.6390492363332745,-1.1446761077332475
-1.6353503680859172,-1.1661820293273182
-1.6315191121274017,-1.1878220431024598
-1.6275463424760082,-1.2095930695725843
-1.6234236147792953,-1.2314921844901736
-1.6191429625394544,-1.2535165037272016
-1.614695578644482,-1.2756621697606265
-1.6100740844511607,-1.2979261038706968
-1.6052702742926246,-1.3203042556217128
-1.6002769839718964,-1.3427930926399552
-1.5950869716142781,-1.3653887182374158
-1.5896929298800604,-1.388086865056176
-1.5881784930283438,-1.4145265730653602
-1.5823579521932734,-1.43749156798931
-1.5763111364906428,-1.4605453926290175
-1.5700314326470932,-1.4836830748584504
-1.5676100482137516,-1.5108487546591132
-1.5608382181026534,-1.5342099637463615
-1.5579064695358869,-1.561742230699964
-1.5508064845915637,-1.5855029688807651
-1.548118927752651,-1.614206039604475
-1.5411572945946335,-1.6389052265175847
-1.534212684025704,-1.6640065283442484
-1.5321896855271124,-1.6949554062021666
-1.5254385395667176,-1.7212098268012668
-1.5187246750636745,-1.7479620247321104
-1.512053873193253,-1.775243693426281
-1.5110566726792891,-1.8098253110059341
-1.5046601193586855,-1.8386136349228095
-1.4983305182106477,-1.8680583364838894
-1.492074675491917,-1.8982017681595507
-1.4858990247037476,-1.9290884428584232
-1.4798109692913537,-1.9607669573783566
-1.47381741851662,-1.9932883550010496
-1.4679258000506112,-2.0267076904607157
-1.4621440144534916,-2.0610842963057427
-1.4564795594137288,-2.0964808772677648
-1.44328062467282,-2.12170473850223
-1.437626278459503,-2.158734076009304
-1.432105039979914,-2.1969646410100485
-1.4267253442891228,-2.2364779078048866
-1.4214961529157044,-2.2773620308117253
-1.407624272648054,-2.305296114422141
-1.4024266088734119,-2.3483925049173244
-1.3973955089991308,-2.393113209868997
-1.3830499509956267,-2.4229473710045255
-4.658595055500654,-8.351000444407234
-4.546198223406559,-8.341251871177544
-4.449445997736995,-8.358282417699746
-4.339038611087997,-8.347744649306984
-4.229915574778771,-8.337118758817695
-4.134819356751267,-8.352218160110528
-4.027657432050283,-8.34103410881032
-3.9335196410637026,-8.354897396229223
-3.8282948047894383,-8.34329844173634
-3.73510998237615,-8.356012114601116
-3.6317895759740417,-8.344137119386984
-3.539546826199313,-8.355785218077099
-3.438093168781625,-8.343776161047401
-3.3467766454068095,-8.354440905548874
-3.2471428754610785,-8.342432986067296
-3.156732615513832,-8.3521963116035
-3.058864832170525,-8.340321964885112
-2.9693357647852374,-8.349262661764968
-2.880066217539238,-8.357654150294845
-2.7844977490493137,-8.345851956414627
-2.696071289151739,-8.353525249333394
-2.6021168280586426,-8.342164830472038
-2.514497931282817,-8.34919370313619
-2.427117950709791,-8.355738262798555
-2.335229129863026,-8.344850624384074
-2.2486046662254515,-8.350847769055498
-2.1622029071698576,-8.356392072121752
-2.0722213349810237,-8.3461898431305
-1.986514734594245,-8.351275511808119
-1.9010129026703049,-8.355941628059808
-1.812763848361467,-8.346622646490129
-1.7278893162508142,-8.350911078435727
-1.643197998455541,-8.354806550053908
-1.5564911954348184,-8.346550953068892
-1.472352788451006,-8.350142267649794
-1.3883740251223802,-8.353365892340582
-1.3030045424188046,-8.346331348089539
-1.2194979535050643,-8.349313660452081
-1.136125287098713,-8.35195020334707
-1.0528809237629133,-8.35424826738176
-0.9688892017534684,-8.348719793442047
-0.8860091065592033,-8.350840349713382
-0.8032291668536642,-8.352639181669172
-0.720542681621505,-8.354117914942151
-0.6375602488832368,-8.350265733486053
-0.5551238770990463,-8.351616721557885
-0.4727511705382805,-8.352658981434915
-0.39029522596367017,-8.350398068715254
-0.30807763046234343,-8.351339878953628
-0.22589300109853033,-8.351980563450585
-0.14373430992810432,-8.352320923070431
-0.061591154942454686,-8.35190569824547
0.02053356843185105,-8.35216000874444
0.10266359736537453,-8.352116020629191
0.18480603302263499,-8.351774472196325
0.2670347101138522,-8.353222410640578
0.3492649351460345,-8.352789426170245
0.43153877985102146,-8.352056262151272
0.5138630023925881,-8.351016926909024
0.5965744850538011,-8.354291163052041
0.6791067073864101,-8.353138120921438
0.76171988941082,-8.351673591816786
0.8444204485077819,-8.34989155183747
0.9280043173063958,-8.354895568393342
1.0110294077570303,-8.35295900992906
1.094170724420347,-8.350690382215982
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.638002254905965,-9.212350611496415
3.6061106447914715,-8.875141896325792
3.6343251283380624,-8.698338321910184
3.661786961515944,-8.527370525473913
3.6337787520507305,-8.23777879502856
