x,y
-6.250005280526118,0.7154805440213308
-2.0180983543392017,-1.2670286579291536e-06
-2.0150466812544825,-0.019815532505998743
-2.011932815157168,-0.0395723860987375
-2.0087565920324333,-0.059273793270580855
-2.003088517162199,-0.0788260938774149
-1.9999174623065261,-0.09840488342188874
-1.9966835563020642,-0.11793652243593762
-1.9933862562202893,-0.13742285655679035
-1.9882380779908997,-0.15672484082893848
-1.984939606967496,-0.17611956703244888
-1.9815762135719286,-0.1954768358246723
-1.9781471103867383,-0.21479834976983747
-1.9734855322670926,-0.2339475544221825
-1.9700448228308574,-0.25320658786142497
-1.9665354272196012,-0.2724370963065892
-1.9622686525942024,-0.2915384333846292
-1.95873639940849,-0.3107281514850382
-1.9551317452768158,-0.32989603992870825
-1.9514531618930084,-0.3490434088094289
-1.9475848757721677,-0.3681499178591631
-1.9438662657645198,-0.3872811914152764
-1.9400692925634089,-0.40639788153549344
-1.9365130118632052,-0.42557155612480035
-1.9326603161025997,-0.44468998378111296
-1.928723384670023,-0.463798923495271
-1.9254351824843503,-0.4830836013745846
-1.9214250442126048,-0.5022101470354907
-1.9173251622186258,-0.521331791737145
-1.9142576092016144,-0.5407667426039062
-1.9100653946729376,-0.5599197867609778
-1.9057765010198333,-0.5790715079645731
-1.9028803586979837,-0.5986916089278848
-1.8984793241743776,-0.617886564496426
-1.8957261240523062,-0.6376722331985263
-1.891197506704472,-0.6569181967340696
-1.8865597039046285,-0.6761675840613085
-1.8838856763527294,-0.6961873130318016
-1.8790989192160221,-0.7154958348190453
-1.876498324337739,-0.7357121163682433
-1.8715462310913773,-0.7550848128817038
-1.8689889246144993,-0.7755077357907205
-1.8638549104448896,-0.7949485126181737
-1.8613100822334114,-0.8155861756401661
-1.8559778496798254,-0.8350979926503389
-1.8534158485523953,-0.8559572703732142
-1.8478689867897442,-0.8755419883965732
-1.8452592003808719,-0.8966276072801668
-1.8394806004876474,-0.9162856615679459
-1.8367932691087134,-0.9376009898921993
-1.8307668905826764,-0.9573322290093854
-1.8279727191564108,-0.9788791457603865
-1.8251615646472874,-1.000589628505414
-1.818751092641286,-1.0204603697571115
-1.8157847549379846,-1.0424020195055448
-1.8127717825740957,-1.064506743524344
-1.805934113466109,-1.0845117970828713
-1.8027200391508595,-1.1068440810730853
-1.7994300896809108,-1.1293364487838295
-1.796053794354863,-1.151987672541305
-1.7885883644905236,-1.1721797315315787
-1.7849495907334756,-1.1950479548810282
-1.7811966074501062,-1.2180691388507157
-1.7773198556886012,-1.241241281535835
-1.7733090837371044,-1.2645615436633184
-1.7691545372341864,-1.2880270548846635
-1.7648465694772242,-1.3116346512450041
-1.760376217753532,-1.3353813103307433
-1.7557342457514975,-1.3592634524111105
-1.750911725053885,-1.3832773680575863
-1.745900033944011,-1.4074192303872244
-1.740691224153839,-1.4316854101010632
-1.7352765429144923,-1.4560712795245963
-1.7296486493740035,-1.4805730310616176
-1.723799591307085,-1.5051860178198695
-1.7221568761520936,-1.5338557189874324
-1.715845479241316,-1.558758184242185
-1.709288539515135,-1.5837568125163293
-1.7024791975932911,-1.6088464971105676
-1.699853121818196,-1.6383034640080574
-1.6925101351509093,-1.6636355279964372
-1.6893618988097747,-1.6935213197315302
-1.6816628425089808,-1.7192870006322387
-1.678748466180738,-1.7504119770820723
-1.671199255176901,-1.7771951010244762
-1.6636685402027163,-1.8044143036506697
-1.6614753948908914,-1.8379752386032908
-1.6541545872447911,-1.8664449971369057
-1.6468740031697993,-1.8954543007860634
-1.639640321900436,-1.9250379847869132
-1.6385590128728664,-1.962537625948871
-1.6316226093940267,-1.9937549603951854
-1.6247590950989879,-2.0256844104078904
-1.617975382734568,-2.058371328722428
-1.6112786328790394,-2.0918642096365834
-1.6046769743776665,-2.1262158842709074
-1.5981774620335314,-2.161481119895345
-1.591788793950852,-2.1977204775460377
-1.5855191096403758,-2.23499771983397
-1.5793770737014186,-2.2733816012790204
-1.5650639902332832,-2.300733223582156
-1.5589327161210276,-2.3408873550240963
-1.5529455508545729,-2.382343731357318
-1.5471120759477794,-2.4251913604852784
-5.203511767652057,-8.336484134850506
