x,y
-6.2500082262070125,1.4696641981092196
-2.769309997558048,-1.7386640854502194e-06
-2.765122471463206,-0.027191615323886857
-2.7608488343223647,-0.054302695999080546
-2.7564899313809508,-0.08133768670289648
-2.7487124416303312,-0.1081680929772042
-2.744360514125589,-0.1350348109609993
-2.7399221891342425,-0.1618368086979271
-2.735397715113312,-0.18857668284648157
-2.728332967714243,-0.2150635554296618
-2.7238063244195057,-0.24167767565981407
-2.719190668929394,-0.2682403958655501
-2.7144849620880023,-0.2947540591243237
-2.708087830793015,-0.3210312489327912
-2.703365871494125,-0.34745912383782607
-2.6985502991344155,-0.37384793457441245
-2.692694792156779,-0.4000594007606971
-2.6878477791816575,-0.4263922251868586
-2.682901086772654,-0.45269504021142737
-2.677853378256305,-0.4789697696519305
-2.672544189430619,-0.5051882133885313
-2.6674415598913774,-0.5314408524596002
-2.6622311018809954,-0.5576734213100162
-2.6573501661534444,-0.5839840158318048
-2.6520636979294525,-0.6102190607385134
-2.6466609699511796,-0.6364409321092552
-2.6421482395549085,-0.662903897540097
-2.636645588994653,-0.6891500518939662
-2.6310194902351203,-0.7153894039300269
-2.6268093842888094,-0.7420585125821602
-2.621056835216917,-0.7683410151066344
-2.6151710404914934,-0.7946215294355394
-2.6111965626678675,-0.821544804004521
-2.6051572298935595,-0.84788474135845
-2.6013790364482112,-0.8750352482466458
-2.5951643532835833,-0.9014450797147712
-2.588800307547078,-0.9278597682057624
-2.58513064829292,-0.9553314102135749
-2.5785618095988205,-0.9818270958088502
-2.574992723376983,-1.0095683654911358
-2.568197202805312,-1.036152178401028
-2.564687525275699,-1.0641769940651225
-2.557642261452882,-1.0908541754819536
-2.554150072851464,-1.1191738065633867
-2.546833113661889,-1.1459486012731024
-2.5433169389685686,-1.1745721428214888
-2.535704659061259,-1.2014465933745118
-2.532123768795177,-1.230381117017837
-2.5241937741774128,-1.2573563220425887
-2.5205061219327356,-1.286605887934365
-2.512236215914173,-1.313681555391122
-2.508401329172789,-1.343248575098007
-2.504543311879307,-1.3730401245290982
-2.4957464972726178,-1.400307278841669
-2.4916761161499577,-1.4304163576465074
-2.4875413956681287,-1.4607490120596283
-2.4781585313114234,-1.4882005618081686
-2.4737476924916924,-1.5188453736789576
-2.4692331132274723,-1.5497100839334352
-2.4645993738202177,-1.5807923489361508
-2.4543551784496422,-1.6085005646213824
-2.449361391756807,-1.6398806650784512
-2.4442112938123675,-1.671470927673334
-2.438890719211441,-1.7032678907798453
-2.4333868106619336,-1.7352684931471363
-2.427685481699692,-1.7674683106363325
-2.421774152649411,-1.7998634844758206
-2.415639051617531,-1.8324487740192659
-2.409268666015144,-1.865220122394974
-2.402650866310876,-1.8981725458543632
-2.3957734994230195,-1.9313005493922715
-2.388625508885661,-1.9645990304392986
-2.381195079041829,-1.9980617957958289
-2.3734718534819352,-2.0316833812005757
-2.3654454525223465,-2.0654578635515866
-2.363191416219057,-2.104799347274728
-2.3545302063810567,-2.1389707136476623
-2.345532042732003,-2.173274005982569
-2.336187654956348,-2.2077023499510413
-2.3325840114486884,-2.248123921411908
-2.322507438778041,-2.282884934596064
-2.3181851858295768,-2.3238928485685295
-2.307620573336935,-2.359249401152489
-2.303622045855334,-2.401960568225686
-2.293263189033654,-2.438713452202302
-5.317003188186157,-5.7668197561458285
-5.33419608902421,-5.9008519534078605
-5.327371762826577,-6.011074449322084
-5.321273429599353,-6.124470110269127
-5.315720179448504,-6.24098049142637
-5.340145291860174,-6.396007700042753
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443204765633075,-8.350315144509917
-5.322896751411015,-8.343961252043691
-5.2038889820303735,-8.337088465506548
-5.103841799171571,-8.358669921286115
-4.98682921936078,-8.35054917523078
-4.871122824069887,-8.342053700691599
-4.772708500536108,-8.361246465191106
-4.6590020485288575,-8.351730020367132
-4.546595284719015,-8.3419803894367
-4.449834980294559,-8.359013121268985
-4.339418630716799,-8.348475757533322
-4.230284935315731,-8.33784676452065
-4.135180694960108,-8.352948053073057
-4.028009502545059,-8.34176322543833
-3.933863712919835,-8.355628213745653
-3.828629287794149,-8.344027406373154
-3.735436892356665,-8.356743462210813
-3.632106995450638,-8.344866399424188
-3.5398563155890366,-8.35651582767058
-3.4383936427095008,-8.344505369673623
-3.347068870806608,-8.35517037754309
-3.247426184466157,-8.343160852527092
-3.1570080796144153,-8.352925144395217
-3.0591324598199736,-8.34105168028137
-2.9695955653232664,-8.349993176298687
-2.8803175797729383,-8.358383577487498
-2.78474102142711,-8.346581105953668
-2.696307087358079,-8.354255848067313
-2.6023442952065543,-8.342894070766299
-2.5147179420345473,-8.349924231628625
-2.4273302357301385,-8.356469087629963
-2.33543293363683,-8.345578909256565
-2.248800803233167,-8.351576180909262
-2.1623918724551823,-8.357122377315108
-2.072402420860803,-8.346919194336875
-1.986688198857986,-8.352004752740857
-1.9011789765964906,-8.356671609445627
-1.8129223317751013,-8.347352361643335
-1.7280402304832767,-8.351640448843838
-1.6433417337266127,-8.35553736909419
-1.5566273881871395,-8.34728127505852
-1.472481462389955,-8.350872015102164
-1.3884955174677225,-8.354096869725206
-1.3031182530123138,-8.347059715689435
-1.2196043589650654,-8.350042167259478
-1.1362245242404747,-8.352679721187863
-1.0529728637440923,-8.354977779533733
-0.9689738542921038,-8.349449227028046
-0.8860865827184606,-8.351570580398459
-0.803299276565469,-8.353368240261666
-0.7206056193441518,-8.354847627656888
-0.6376160085316588,-8.350996029771533
-0.5551723900319429,-8.35234657923165
-0.47279261245024473,-8.353391185138994
-0.39032937729574474,-8.351128739239588
-0.308104560537193,-8.352069896928956
-0.22591275183830586,-8.352710810930219
-0.1437468630139641,-8.353050375918038
-0.06159654197765557,-8.352636192908752
0.020535364377411387,-8.352890521063168
0.10267257611805701,-8.352846479974557
0.18482219371433845,-8.352504807944646
0.2670580511820974,-8.353952552180122
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.7257781251647613,-9.559100298342157
2.750389662102825,-9.297741475966038
2.709841320710075,-8.840163518895885
2.7338374086327955,-8.615202584688294
2.698461751481911,-8.222397049993546
2.7218599241890575,-8.026437902382542
2.7444491761156367,-7.838765235789643
2.71367154393198,-7.513160986377376
2.735772373358909,-7.347419706192588
2.7086681054178463,-7.061505933764191
2.730297959079462,-6.913811567591575
2.706373361685711,-6.66076279275837
2.7275532905076023,-6.528084437707906
2.748167042534138,-6.399782096521178
2.727155381617529,-6.182463024409049
2.747385462392737,-6.066085383264588
2.728791450174597,-5.870737953914903
2.7122513393800376,-5.688150042549332
2.7321995839530895,-5.587885251643854
2.71758848729613,-5.422235078776195
2.7371587802097794,-5.329799645522485
2.7242729487633093,-5.178761687199822
2.743485973771658,-5.0931049069132746
2.7321469507960723,-4.954742182969404
2.722183157757547,-4.823883769517521
2.741057090953327,-4.7476486498866945
2.7323641001098546,-4.626920701812858
2.7248252060798883,-4.5122267494719575
2.7183543858689507,-4.403084076221948
2.736849842976735,-4.337052623472721
2.7313364518375147,-4.235459001223465
2.726729246475792,-4.138399214717327
2.7229638916312378,-4.045533876186028
2.7410133842789244,-3.9871482676338035
2.7379724795142844,-3.9000178423768475
2.7356510427448275,-3.8163571592064574
2.733998877697712,-3.735920254514626
2.732995391264823,-3.6585167139288335
2.7325481522967277,-3.5838734687293727
2.7326416513414693,-3.51183461813021
2.7332391412819703,-3.442226665037297
2.7343063494995863,-3.3748898037299884
2.73581026613528,-3.309675431071101
2.737720866844251,-3.2464473938787877
2.725743366976029,-3.1684957487201464
2.728839421131461,-3.109716331718278
2.7322418645598923,-3.052521727676567
2.735928929823542,-2.9968157033943945
2.7275762879203294,-2.9292950434995735
2.7321396752239506,-2.8769487217336325
2.7369112106503306,-2.8258013963118245
2.730849390803989,-2.7646219540698076
2.7362782811037523,-2.716172877786296
2.7307210964204884,-2.6578617864163276
2.73531811552034,-2.6104552144200612
2.7287918195925984,-2.5534320584356283
2.7324344948489925,-2.5069055288134723
2.735626453632933,-2.4607345529101443
2.7278038616219775,-2.405597443346194
2.7301507658535678,-2.3603529352460924
2.7320939636135644,-2.3154833009321583
2.7336469092943183,-2.2709932437361275
2.7348266665710916,-2.2268900013725417
2.735646774020766,-2.1831773704134045
2.736123099594878,-2.1398605855260735
2.7362712709781696,-2.0969441761458683
2.7361070341026146,-2.0544322681226315
2.7356464368728504,-2.0123287220844626
2.734905634241995,-1.9706369818209044
2.7339010743738585,-1.9293602090075932
2.7326494966635506,-1.8885012710054692
2.731167337035287,-1.8480623277794468
2.7294718983107007,-1.808045638836665
2.7275805668557123,-1.7684530030792152
2.735131695880886,-1.7353900334485421
