x,y
-6.250096901313084,3.6801892072794677
-4.986918449400873,-3.1309517579064925e-06
-4.979341556175473,-0.04896576609502602
-4.971611706280284,-0.09778583881716636
-4.9637275235016975,-0.1464681984101643
-4.949653020470467,-0.19478011596061792
-4.941782925988294,-0.24315782120693544
-4.9337571160518845,-0.29141831462185536
-4.925575953302268,-0.3395662609682559
-4.912786942956482,-0.38725530920289825
-4.904604217612461,-0.4351753414760564
-4.896259640433785,-0.48300203410435333
-4.8877534412090125,-0.5307397856008206
-4.876169299908505,-0.5780472488955285
-4.8676353730861255,-0.6256290869573443
-4.85893121916543,-0.6731397228751997
-4.848324091527209,-0.7203258372986426
-4.839563995475144,-0.7677341242862795
-4.83062495834629,-0.815087805713877
-4.821504346642292,-0.8623903179459309
-4.8118836275542884,-0.9095852942119459
-4.80266432695681,-0.9568464638075047
-4.793252011487176,-1.004071076533708
-4.784403177492682,-1.0514289823516199
-4.774853065517903,-1.098656248369738
-4.765096316440249,-1.1458597741294958
-4.7569110689906955,-1.1934890104488511
-4.7469739611581625,-1.2407345778007361
-4.73681410327287,-1.2879671285007839
-4.729175566725202,-1.3359648430425122
-4.718788776660136,-1.383273689459232
-4.708163096236652,-1.4305786131909803
-4.70094890045092,-1.47903080077218
-4.690046538702051,-1.5264410342668482
-4.683186409220333,-1.5753003021707155
-4.671970455218095,-1.6228354763352142
-4.660484377379712,-1.6703783376089845
-4.653821049892836,-1.7198130506137481
-4.641967710702354,-1.767500650661709
-4.635486863081905,-1.8174190758410522
-4.623225336790359,-1.8652636949847579
-4.616851459512266,-1.9156903364673181
-4.60414121367666,-1.9637017823574385
-4.597800444372182,-2.014657587994476
-4.584600996443072,-2.062843093678528
-4.578218196240354,-2.1143442544141453
-4.564489230003183,-2.1627085064047624
-4.5579890629839515,-2.2147668071287367
-4.5436884051215864,-2.26331092328005
-4.536997659328635,-2.3159348240584965
-4.522085275676155,-2.364658220007324
-4.5151300010255095,-2.4178515095349002
-4.57241105683771,-2.5066860761005736
-4.626723314537184,-2.5959504868034555
-4.7657825482831075,-2.7359307535458752
-4.912948440151414,-2.8850111168998303
-4.975163074097667,-2.987718658193041
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.174167576972678,-5.472716034351372
-7.992090982451368,-5.4653817214188685
-7.817516539678732,-5.459582425234843
-7.649874433892755,-5.455189460016392
-7.55201329808596,-5.498218070870462
-7.553771652906566,-5.613966006393036
-7.554732230498776,-5.730847828673531
-7.554853637605682,-5.848855806487466
-7.554090204530521,-5.967977635120918
-7.55239886347055,-6.088201609109965
-7.54973687486115,-6.209514923644745
-7.546061849840717,-6.331903682980138
-7.54133539500751,-6.455356010065721
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.447279896205893,-8.356566723497519
-5.326814302398733,-8.350102249168192
-5.20765405620002,-8.34312044592349
-5.107501657417878,-8.364663748728914
-4.990342929339013,-8.35643295561909
-4.874492912159486,-8.347825153564964
-4.775981018588094,-8.366979547358468
-4.662137660340893,-8.357350920085574
-4.549598346139656,-8.34749033213238
-4.452746523700662,-8.364482454321228
-4.3422028023028165,-8.353832140719343
-4.232946402362424,-8.343092487856895
-4.137756181701577,-8.358150463451178
-4.03046736099328,-8.34685330112056
-3.936239311756506,-8.360674047082238
-3.8308931133147337,-8.348961136114822
-3.73762212990499,-8.361632172720876
-3.634186207202011,-8.34964344599882
-3.5418605569734467,-8.361247227297605
-3.440296765362723,-8.349123984890246
-3.348900953834956,-8.359743742011673
-3.249162360163946,-8.347621367498668
-3.1586760366591937,-8.357338284934535
-3.06071064200801,-8.345354762728505
-2.97110835221998,-8.354246873472896
-2.8817673401962325,-8.362590632222867
-2.7861076930482813,-8.350677370361574
-2.69761349729631,-8.35830363732604
-2.6035719362557685,-8.346829783365662
-2.5158886742471918,-8.353811556368989
-2.4284448650976276,-8.360306375905155
-2.3364766248416435,-8.349308499253015
-2.2497911587436787,-8.35525415428971
-2.163330248739324,-8.360748975038875
-2.0732761372502955,-8.35043822135038
-1.9875133679192174,-8.35547375000232
-1.9019566680011508,-8.360089968138963
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5420924864152652,-8.809786867172551
0.4969877426546115,-6.959701446551413
