x,y
-6.250010070517196,1.9107938548792203
-3.2101106643670434,-2.0154132716731834e-06
-3.205256220082681,-0.03151979525335959
-3.2003025555544946,-0.0629462412497535
-3.1952494966033353,-0.09428447371912133
-3.1862333351039966,-0.12538553630374538
-3.181188508038707,-0.15652870189730908
-3.1760440958769083,-0.18759687512258347
-3.170799272063004,-0.21859300583385569
-3.162609506124183,-0.2492958348088075
-3.1573623960102415,-0.2801462050522553
-3.1520120373965645,-0.3109369881065106
-3.1465572152568337,-0.34167089684316043
-3.1391416153085827,-0.3721306753349683
-3.133668413384679,-0.4027651946020645
-3.128085604526322,-0.4333542875962781
-3.1212980731866957,-0.46373790315626817
-3.1156789381458685,-0.4942620953811311
-3.109945010568014,-0.5247516162841359
-3.104093281273396,-0.5552084576332322
-3.097939124457759,-0.5856001699282196
-3.0920240963297427,-0.6160314611151286
-3.08598469614374,-0.6464396131473635
-3.0803266638137066,-0.6769380859623758
-3.0741977700019576,-0.707348800558458
-3.0679357266245817,-0.7377446131833996
-3.062704395797835,-0.7684196710058895
-3.056325448776624,-0.7988433676565437
-3.049803170314119,-0.8292591066742528
-3.044923755209167,-0.8601734127458767
-3.0382550050957255,-0.8906391892775832
-3.0314321300976537,-0.9211027494192182
-3.026824764783553,-0.952311363185732
-3.0198243848374555,-0.9828439481905901
-3.015443954290243,-1.0143157579676836
-3.0082399668795023,-1.0449292405368245
-3.0008627981349676,-1.075548334947875
-2.996608657901341,-1.1073925323277196
-2.988994671998982,-1.1381057251652509
-2.984857308965293,-1.1702625359983172
-2.9769797405240936,-1.201077565161417
-2.972910774098423,-1.2335628492846449
-2.9647447495459036,-1.2644865304357296
-2.9606965333730315,-1.2973137501019565
-2.952214285929304,-1.328350025555811
-2.9481384850350305,-1.3615296169522693
-2.9393144985485145,-1.3926816668171411
-2.935163505133294,-1.4262216549526079
-2.925971508862637,-1.45749063024444
-2.9216968301266766,-1.4913958397838283
-2.9121103342154955,-1.5227810223771843
-2.907664642552934,-1.5570540258245265
-2.9031923885534074,-1.591587424263875
-2.8929952677255693,-1.6231946375473991
-2.8882766553227888,-1.6580959886415736
-2.8834839764453415,-1.6932567945270265
-2.8726070394730345,-1.725077454078599
-2.8674937388399004,-1.7605997622592977
-2.8622605596495556,-1.7963771943492675
-2.8568888509666377,-1.8324065506715035
