x,y
-6.250001798107224,-0.2814621054530023
-1.0230745077131163,-6.423198937168367e-07
-1.0215276092691545,-0.010045481196815864
-1.0199489793904406,-0.020061214027317704
-1.0183386608165332,-0.030048834936047233
-1.015465592329665,-0.03996088311846744
-1.013858169541883,-0.049886356242439284
-1.0122185876596976,-0.059787911708299384
-1.010547233501109,-0.06966652201997395
-1.007937354519552,-0.07945166285731962
-1.0062654008937775,-0.08928383821001953
-1.004560502490179,-0.09909702542667057
-1.0028222083220781,-0.10889208104346387
-1.0004589693900532,-0.1185997694747037
-0.9987147513042777,-0.12836314762689005
-0.9969357701430956,-0.13811207398687184
-0.994772786094728,-0.14779551171462094
-0.9929823086962909,-0.15752377774350898
-0.9911549140512355,-0.1672409452157337
-0.9892901902452254,-0.1769477367163444
-0.9873291358275826,-0.1866337866845318
-0.9854441916657196,-0.19633243672319395
-0.9835194006405021,-0.20602367266028698
-0.9817165595148909,-0.21574378346379525
-0.9797634963442574,-0.2254358976942561
-0.9777678142189602,-0.2351232236138741
-0.9761009059394965,-0.24489961814130257
-0.9740679402205185,-0.2545958297744431
-0.9719894719415454,-0.26428955450131764
-0.9704347933426821,-0.27414223643822333
-0.9683096055837234,-0.2838519086252972
-0.9661352587399534,-0.29356086659527214
-0.9646671537666559,-0.3035073265266209
-0.9624360737644732,-0.3132382384118803
-0.9610404453820928,-0.32326864056234134
-0.9587447535482949,-0.33302543620982794
-0.9563936713862735,-0.3427839558188048
-0.9550382102940769,-0.35293303293996925
-0.9526116545133324,-0.3627215491607724
-0.9512932299816257,-0.3729702001005343
-0.9487827391371724,-0.3827912050182231
-0.9474865309172941,-0.39314472365609804
-0.944883762550039,-0.40300022143726116
-0.9435940566614696,-0.41346268704776257
-0.9408908094728741,-0.4233542045932805
-0.9395920395914208,-0.4339288660454863
-0.9367801630471274,-0.4438574230685281
-0.9354573698981037,-0.4545469292938415
-0.9325278224270207,-0.4645125762546994
-0.9311656071105967,-0.4753184855713845
-0.9281106347515643,-0.48532133026026336
-0.9266941551242411,-0.4962445956894733
-0.9252690319226798,-0.507250763358033
-0.9220191142715629,-0.5173242067479846
-0.9205156190319365,-0.5284477345983991
-0.9189882546455344,-0.5396538073318407
-0.9155221050807031,-0.5497955412916561
-0.9138927460004476,-0.5611169536467188
-0.9122251192599021,-0.5725196452945099
-0.9105133514237217,-0.5840026394650156
-0.9067288034782187,-0.5942390918638224
-0.9048842581642559,-0.6058322810555492
-0.9029819558371232,-0.6175031148969159
-0.9010164965331463,-0.6292501978539076
-0.8989833143548096,-0.6410725226379203
-0.8968773045174018,-0.6529685275184799
-0.8946935168422767,-0.6649365668553264
-0.8924272506489338,-0.6769749893958681
-0.8900740509366707,-0.6890821491380538
-0.8876294236407722,-0.7012561943444021
-0.8850889349824225,-0.713495139170813
-0.8824483064837034,-0.7257969409107872
-0.879703414137786,-0.7381595060775741
-0.8768504685381574,-0.7505808514701527
-0.8738853774897813,-0.7630585701540137
-0.8730526714989072,-0.7775928265884577
-0.8698532941160335,-0.7902173929396702
-0.8665292381735831,-0.8028905316309501
-0.8630773168500778,-0.8156099175324848
-0.8617461542666627,-0.8305433519577295
-0.8580238008459801,-0.8433857200073057
-0.8564200648708905,-0.8585286785066929
-0.8525167751174192,-0.8715902927922776
-0.8510391672380699,-0.8873688830159082
-0.8472119402152756,-0.9009463742973309
-0.8433941735359002,-0.9147450189557468
-0.8422818409188465,-0.9317581062557347
-0.8385704247694196,-0.9461906318349641
-0.8348793917513124,-0.9608966628210951
-0.8312118136774718,-0.9758934891758043
-0.8306634829648387,-0.9949036482744735
-0.827146882691613,-1.010728946048555
-0.8236671393937197,-1.0269151215512773
-0.820227786679009,-1.0434851958427493
-0.8168326876605895,-1.0604640499237101
-0.8134857347184563,-1.0778781763581864
-0.8101906357523692,-1.0957555116979933
-0.8069516199161523,-1.114126513654444
-0.8037728382620242,-1.1330235314461554
-0.8006588231697689,-1.1524816130387714
-0.7934029404799733,-1.1663475207668417
-0.7902942858632094,-1.1867028521462895
-0.7872587216628925,-1.207718377169041
-0.7843010294275863,-1.2294391015093429
-0.7814262219759973,-1.2519136292831894
-0.7738003401241749,-1.2672692223976747
-0.7709426735889869,-1.2909595303754824
-0.7681766071849477,-1.315542789659695
-0.7602903448466601,-1.33194284915033
-0.7575436499778997,-1.357973226317144
-0.7548970747713184,-1.3850664507022754
-0.7467284825504013,-1.4027291374411583
-0.744100974868533,-1.4315532744119512
-0.7415816224127761,-1.4616495166656787
-0.733092869510425,-1.4808268631554729
-0.7305884193748168,-1.5130042781232957
-0.7218498565483339,-1.5332277546002577
-0.7193510417755404,-1.5677372647474013
-0.7103404588847748,-1.589140214863622
-0.7078349187649905,-1.6262703266560183
-0.698526201197286,-1.6490062691644594
-0.6959976235493142,-1.6890898804741687
-0.6863598417546498,-1.7133359484119672
-0.6837872119557352,-1.7567594686330243
-0.6737842628212536,-1.7827225553077568
-0.671140692979163,-1.8299368459541916
-0.6607296894505232,-1.857858512019039
-0.6500780422542448,-1.8864592122134831
-0.6471115424118642,-1.9395588070058436
-0.635974491177481,-1.9705076016942231
-0.6328264555374005,-2.0287876947919288
-0.6211388920065231,-2.0624431069895994
-0.6091378332622047,-2.097053544191678
-0.6054320707827794,-2.1634879975097605
-0.5927622395951916,-2.201395069775924
-0.5797195156360198,-2.2404759277916075
-0.5752419903044207,-2.31687550734772
-0.561376427014374,-2.360017333971131
-0.5470616873179699,-2.4046209890294756
-1.812618723703005,-8.345954439893898
-1.7277507688696676,-8.350241477177576
-1.6430662257870552,-8.354136554621332
-1.55636636664771,-8.345881569371082
-1.4722348787411839,-8.349473567281597
-1.3882625398685462,-8.352695124161386
-1.3028999522092508,-8.345661400659361
-1.2194000935612808,-8.348643660668076
-1.1360341483247378,-8.351280218697946
-1.0527964963872005,-8.353578365172165
-0.9688113653932685,-8.348049093469466
-0.8859380699768193,-8.350170813526805
-0.8031647170404685,-8.351968979369301
-0.7204849067589191,-8.353448061473546
-0.6375092084758922,-8.349597246130985
-0.5550792856809341,-8.350945861505728
-0.47271328540939767,-8.351989619661225
-0.39026396881227987,-8.349729319421797
-0.30805291526310163,-8.35066990162118
-0.225874900551112,-8.351311328815202
-0.14372279062578594,-8.351651542810275
-0.06158621096628469,-8.351235283430473
0.020531920194607037,-8.351489577726078
0.10265536879568382,-8.351446591829651
0.1847912225714916,-8.351105156667183
0.2670132887418204,-8.352552319906506
0.34923692602172557,-8.352119578459178
0.43150413647312413,-8.351385769822842
0.5138218265244899,-8.350347759504741
0.5965266635389151,-8.353621481613724
0.6790523034199561,-8.352468942070495
0.7616587350108613,-8.351003080787391
0.8443528000988793,-8.349222623368258
0.9279298842478216,-8.354225441735927
1.0109482745607354,-8.352288700779004
1.0940831281093486,-8.350021848818548
1.1786166650647893,-8.35646741523721
1.262165382638013,-8.354000395301915
1.3458578461084452,-8.351184143893732
1.429699548396269,-8.348011935189113
1.515765157267124,-8.355884511026197
1.6001253806426974,-8.352440034956917
1.684659460155617,-8.34861540744554
1.772177803262358,-8.357634843290969
1.8573084189633402,-8.353470849528746
1.9426353955209674,-8.348900174476134
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.454677205057031,-8.888140025172579
4.486751372035555,-8.736608941038437
4.465618511396017,-8.489007706429076
4.497096874192298,-8.348570532447514
4.4785033404429,-8.121755460846028
4.462165502684008,-7.907244479107717
4.4931007528110545,-7.78227633174515
4.47884497765743,-7.58437008687844
4.4664819747674,-7.396356800286041
4.455869926783867,-7.217443767570688
4.4861857260933125,-7.109203898295225
4.477142760998419,-6.94266522678888
4.469586006443736,-6.783559916366828
4.463409743950017,-6.631331167462278
4.492994247065567,-6.535624499837603
4.488005754401158,-6.392797097054665
4.484196063309769,-6.255656690893935
4.4814848278412525,-6.123802783975861
4.479794589367798,-5.996864624270396
4.479057307938142,-5.874507513196344
4.479206634298061,-5.756419950769751
4.480182196956007,-5.642317347816871
4.4819272119,-5.531936994283594
4.484389152734357,-5.425037249799089
4.48751792436074,-5.321393808609224
4.467880019529902,-5.193613976717668
4.47297866859489,-5.097293270334544
4.478551819570045,-5.0035382720281545
4.48459072088842,-4.9122225907096215
4.4708937623641605,-4.801540105810245
4.478370128655942,-4.715732996348624
4.486187857085826,-4.6318915503503
4.476267559629387,-4.531625804526155
4.485114793439765,-4.452159431234858
4.476006316848606,-4.3565804508210055
4.483541304698691,-4.278874808567542
4.472843602344605,-4.185406216990404
4.478815227000126,-4.1091439433467905
4.484046277846172,-4.033462828264033
4.471224220436995,-3.9430861231038867
4.475071594897162,-3.8689249350482444
4.478255252281663,-3.79537651049713
4.480802320048653,-3.7224528744915797
4.482735444667181,-3.6501614023837607
4.484080038807284,-3.578510998135248
4.484860991547452,-3.50750931812854
4.485104139925523,-3.437163963009567
4.484834758987081,-3.3674812904689504
4.484079440492967,-3.2984678606813045
4.482865734216439,-3.230130096548319
4.481218264818224,-3.162471491401161
4.479167239237042,-3.095498721908238
4.4767375617731,-3.029213892199235
4.47395857199839,-2.9636213838450014
4.47085857218865,-2.8987240063247306
4.4832358701626545,-2.8445295187782786
4.479392427742575,-2.780695732278883
4.475303236910799,-2.717562423956198
4.4863277624643505,-2.6642339008258142
4.481617534464885,-2.602172920887939
4.47673567532931,-2.5408112820738364
4.471713838158442,-2.4801485870722773
4.481150113550778,-2.4280762242298577
4.4756782395482615,-2.3684819761610645
4.484361239924031,-2.3169251496632097
4.478515529563685,-2.2583932095627235
4.472654197537538,-2.2005455878205376
4.480350074336865,-2.1498750737935213
4.474239071285439,-2.09307091641408
4.481301411003533,-2.0429119885583296
4.475017800159669,-1.9871361941689671
4.481492985910082,-1.9374844139161238
4.475110191383246,-1.8827167377592653
4.481043723204018,-1.833564965527442
4.474636578451497,-1.779782422666251
4.480070734870761,-1.7311199890100766
4.485190192670476,-1.682601425669972
4.478690845734609,-1.6301102937707197
4.4833695015506665,-1.5820653418843973
4.477015879881393,-1.5304895250991886
4.481295479564779,-1.4829024578247023
4.475155938174232,-1.4322056927905957
4.479076825994276,-1.3850583424417828
4.482733096779055,-1.3380409834754483
4.476816975386538,-1.2884720920670323
4.480165410405818,-1.2418670596703592
4.483268799375954,-1.1953843873906878
4.4776929173530755,-1.1468609438681132
4.480537896474616,-1.1007594859545253
4.483153210768773,-1.054770382461665
4.478026327650059,-1.0072008828501928
4.480428161892527,-0.961557700217086
4.48261647391455,-0.9160159868351025
4.478036833581938,-0.8693001482542826
4.4800518251490224,-0.8240652345036794
4.481867328826269,-0.778919434344613
4.477922084076629,-0.7329491074597723
4.479599391743614,-0.6880676102197392
4.481088560749101,-0.6432615402521391
4.482393931093221,-0.5985279966391585
4.479235507104957,-0.5533347046228406
4.480439611362973,-0.5088085314221947
4.481468106652123,-0.4643398404939569
4.4790993392014835,-0.41962319308469165
4.4800494560395885,-0.3753134368412326
4.4808330826011895,-0.33104565203206104
4.481449390772556,-0.28681603125385
4.480019060730426,-0.24251914085188925
4.480577445206988,-0.19838555234205532
4.480974294170458,-0.15427383888283475
4.481209191300659,-0.11018019881454891
4.480765244710825,-0.06609324288941303
4.480952941248928,-0.02203090918957283
4.480981079102348,0.02203007096974652
4.4808491733261615,0.06609350415151548
4.481405136174228,0.11018403932143453
4.481225948729696,0.15428152525756017
4.480885700118957,0.19839822244621189
4.480382884561586,0.24253785664279873
4.4819248409845525,0.28684547966998747
4.48136480970278,0.33108395428032056
4.4806378015916675,0.37536174181842313
4.479742253365659,0.4196824394854006
4.4822242388571745,0.46441719857523406
4.481250853910122,0.5088996687107179
4.480103076448498,0.5534408870732349
4.483373376182666,0.5986577861366184
4.482124738314882,0.6434092869216375
4.4806901525047165,0.6882341518386645
4.479068094342326,0.7331356848694042
4.483126549357825,0.7791372721799512
4.481367464313816,0.8243062248283033
4.479407147871338,0.8695651479152147
4.484100912537878,0.9163183116277736
4.481967367858809,0.9618870119390411
4.4796208386255385,1.0075584957698762
4.484861562531184,1.0551712821074137
4.482301033712563,1.1011916102257586
4.479510847447096,1.1473255257640185
4.485201406332628,1.195898635930744
4.482152604394138,1.2424168425661977
4.478858238701877,1.2890585308595877
4.4848891224426195,1.3386834662872389
4.481287474969957,1.3857408681850154
4.477420625570213,1.432929395895701
4.483675623522768,1.4836889855316953
4.479449087991227,1.531320238768442
4.485918532355335,1.5829637296959658
4.481293203808338,1.6310563687472635
4.487907685331594,1.6836197666403883
4.482842578196964,1.7321899192424812
4.477460242140341,1.7809044020583102
4.483983762259564,1.8347668374462172
4.4781024423391464,1.8839744544224446
4.484600969470252,1.9388269288328834
4.4781769330292684,1.9885378419635422
4.48457764326917,2.0444043595674524
4.477565259503288,2.094625734189946
2.3557169353440397,1.1303791459263512
2.3457642669771572,1.1541152389252212
2.3488970166512515,1.1844840465231659
2.352021629555439,1.2152132404920213
2.3474967568396736,1.24227000449282
2.350425505505126,1.2735590580225329
2.3455054466568535,1.3008880355875634
2.348198339112172,1.3327402456546473
2.3508171171457137,1.364960201781976
2.3533469585102953,1.3975491687017625
2.347593777778299,1.4255412796876274
2.3497976149389084,1.4586953760282166
2.351872204014834,1.4922183172100805
2.3454087006321496,1.5206674846792234
2.3470936360325134,1.5547514544684575
2.348610084777223,1.5892017027002878
2.3499430564073904,1.6240166865176906
2.3510786062486235,1.6591951534984866
2.352001295019827,1.6947343797070906
2.352697132142168,1.7306322147388538
2.3531520102877646,1.7668860052882032
2.353352098329585,1.8034928780071602
2.353283841687884,1.8404497511955467
2.3529326578945655,1.8777523053938032
2.352285760982451,1.915397189160046
2.351330085253213,1.9533804280653568
2.350052488639634,1.9916975631017921
2.3484399474015953,2.030343800336002
2.3464797417774665,2.069314171503053
2.3532972816011304,2.1168231460328673
2.350610322697926,2.1565953171867505
1.2117567821457518,1.1338854216574172
1.1849557537386095,1.1308639236328046
1.1639910623214533,1.132933721941812
1.138959731397222,1.130590482795964
1.1190205583989765,1.1328590528347007
1.0949451167034252,1.1305065646069854
1.0753640037560703,1.1323600231039708
1.055924931657922,1.1340156939759696
1.032611762002437,1.1310768184662614
1.013545725161266,1.1323554592277143
0.9946306262402937,1.1334553872434523
0.9758689037546469,1.1343823293602426
0.953590089566861,1.1307868269649697
0.9352248144667243,1.1313976176050533
0.9170205675694533,1.1318563426372463
0.8989789053831535,1.1321686887500078
0.8811019793945132,1.1323413154035997
0.863391549252486,1.132380655511266
0.8458493521114013,1.1322933787199676
0.8284768808671388,1.1320861063796268
0.8112757349508763,1.131765888938885
0.7942466411903681,1.1313388500410633
0.7773913915856697,1.1308128997312434
0.7634615747499143,1.134281736247539
0.7468716961540556,1.1335382046903864
0.7304576713250494,1.132713634242348
0.7142201167553026,1.1318153764665573
0.7005970157354987,1.134799081355703
0.6846296586761818,1.1337251032013131
0.6688397569474496,1.1325968516335811
0.6532267767410153,1.1314210397377313
0.6399194041309116,1.1339777953031396
0.624577599276096,1.1326694495138494
0.6094119884781324,1.1313334926636598
0.5963288941934702,1.1336028565682106
0.58143263225923,1.1321658786671152
0.5684800543742533,1.134252234964159
0.5538510831357832,1.1327337168401188
0.5410290554687096,1.1346487966962022
0.5266641554319176,1.133067711425669
0.5124679999358109,1.1315022532145302
0.49986729399521673,1.1331988119113918
0.4859280119743007,1.1316020728824947
0.47345421335304894,1.1331573976522011
0.4610174903640911,1.1346277166313996
0.447417067158159,1.1329735316516532
0.43510442657187015,1.1343178152553315
0.42174641495983245,1.1326767845732226
0.40955469950938556,1.1339059431223664
0.396431046936816,1.1322956040715983
0.38435654353258725,1.13342045674578
0.3723166629417869,1.1344734375200463
0.3594966521934753,1.1328889334073973
0.3475681688773618,1.133851282618652
