x,y
-6.250118760703164,3.6801925151331596
-4.986579895018549,-3.1307392023074307e-06
-4.979015415328328,-0.048962558896593227
-4.971296101123676,-0.09777963122960778
-4.963423433752123,-0.14645922542009499
-4.949370474726428,-0.1947689971422764
-4.9415124097552,-0.24314451059843128
-4.933497691948215,-0.29140299142428294
-4.925327157985162,-0.339549109167862
-4.912559719631961,-0.3872373980987088
-4.904387155781383,-0.4351560820307945
-4.896053692746239,-0.482981717952983
-4.8875581323532575,-0.5307185778657176
-4.875995043972152,-0.5780265916626849
-4.867470314677473,-0.6256078722743237
-4.858777240835053,-0.67311839124362
-4.848190611764873,-0.720306005926038
-4.839440607071261,-0.7677145503146797
-4.830512112568173,-0.8150687648613035
-4.821401550688251,-0.8623719315193896
-4.811800696025343,-0.9095696177523733
-4.802591841795057,-0.9568320224128994
-4.793189472684282,-1.0040579761578052
-4.784358933746825,-1.0514192592670561
-4.774818678105004,-1.0986483360956785
-4.7650712809079385,-1.1458537538504723
-4.756905056460226,-1.193487501930206
-4.7469771905311795,-1.2407354218742024
-4.736826526811405,-1.2879705065327065
-4.729207229350261,-1.3359737875516178
-4.718829043860741,-1.383285493454236
-4.708213282723031,-1.4305938623895778
-4.701017128796066,-1.4790522670391173
-4.69012362120809,-1.5264661218431166
-4.683281319463495,-1.5753322274714974
-4.672074055699339,-1.6228714625508676
-4.66059704542164,-1.6704187193035334
-4.653951206349805,-1.7198611497501173
-4.642105854821509,-1.7675532511612617
-4.635641352896467,-1.8174796461207883
-4.62338895204287,-1.8653297063876684
-4.61703203489699,-1.9157652634002187
-4.604330693009943,-1.963782596756307
-4.59800746337991,-2.0147482992856305
-4.584815810430557,-2.0629397493200665
-4.578449798410675,-2.114451214523327
-4.56472881847784,-2.1628220262327362
-4.55824510800361,-2.2148912216463748
-4.543952604393335,-2.263442526736175
-4.537278389429902,-2.3160781242465296
-4.5223730342406325,-2.364808692767873
-4.515434761964979,-2.4180147089770814
-4.575591743091022,-2.5084297911438
-4.630023516986155,-2.5978021562402334
-4.769359236777061,-2.737984051602872
-4.9168296012901385,-2.8872902356750627
-4.979195782075609,-2.9901404073275515
-inf,-inf
-inf,-inf
-inf,-inf
-8.360891992791712,-5.47944307703621
-8.170889953304394,-5.470521620860936
-7.988971281011063,-5.463248317374098
-7.814545411875672,-5.457507454615417
-7.647107098892061,-5.453216050275019
-7.553431913984013,-5.499250889439289
-7.555223674384416,-5.615045149315507
-7.556216879510412,-5.731974049604345
-7.556368616353135,-5.850028680598439
-7.555636980051127,-5.969199638229644
-7.553978096842355,-6.089474673646041
-7.551346234086353,-6.210838590984686
-7.547704141136258,-6.333281730299347
-7.543008251133258,-6.456787968900553
-inf,-inf
