x,y
-6.250015849008587,3.176891711702134
-4.471794128417088,-2.80753973208555e-06
-4.465030791022906,-0.043908145455328944
-4.45812879090814,-0.08768622513765861
-4.451089401283139,-0.13134142486302317
-4.438527769503681,-0.17466617358082506
-4.431499297048693,-0.21804958451001347
-4.424331477762834,-0.26132847488240823
-4.417024529605059,-0.3045070299073341
-4.405614500009406,-0.3472769377625801
-4.39830440931081,-0.3902524114716883
-4.390850253716034,-0.4331448411107072
-4.383249808567092,-0.47595794092639354
-4.3729181557193035,-0.518389160443277
-4.365292639439664,-0.5610638100410424
-4.357515428405346,-0.6036752931038591
-4.348057978730938,-0.6460002353443806
-4.340229962882559,-0.6885212496146703
-4.332241109102285,-0.730993800986464
-4.324089276068638,-0.7734210025574995
-4.315514531290466,-0.8157571667240993
-4.307273608055922,-0.8581485691987161
-4.298859439232759,-0.9005077168221568
-4.290975966133698,-0.9429925376254755
-4.282438324247264,-0.9853554776731055
-4.273713260498917,-1.0276971935433754
-4.266424558363293,-1.0704280047421764
-4.2575384908710925,-1.11280897370933
-4.248452165563765,-1.1551786954175272
-4.241652362327845,-1.1982423474293264
-4.232361908513675,-1.2406816980818827
-4.222857035514009,-1.2831180309786259
-4.2164375885044665,-1.3265919700453441
-4.2066843612290326,-1.3691240746122049
-4.200580929395152,-1.41296455642695
-4.190545324995481,-1.4556097226594908
-4.180267596711765,-1.4982623850961136
-4.174340316975516,-1.5426216173488096
-4.163731932116519,-1.585405017408742
-4.1579677249938936,-1.6301998222277787
-4.146993516732726,-1.6731255533975016
-4.14132424138088,-1.718377751366796
-4.129947251656926,-1.7614543956710316
-4.124306919294304,-1.8071828759651554
-4.11249072894786,-1.8504168857025654
-4.106811242657153,-1.8966358488562742
-4.094518338552856,-1.9400307885954595
-4.088734025908706,-1.9867516746150506
-4.075928502878225,-2.030309449185464
-4.0699719200410245,-2.0775390269780343
-4.056616994027552,-2.1212586971647394
-4.0504229540434995,-2.169000948248346
-4.044191768748469,-2.2171058266168813
-4.029986330035035,-2.2611347738031333
-4.023411469502042,-2.309751874337077
-4.016733275748213,-2.358730260519062
-4.001581522436709,-2.4030568644291175
-4.003190965013453,-2.4579014648982858
-4.1361380792076945,-2.5958727248360627
-4.277706021430035,-2.7437177098658037
-4.338063400147021,-2.843018602102868
-4.493398178645248,-3.008391011003039
-7.981955692003743,-5.4584507153435675
-7.807807988644364,-5.452802185713417
-7.640597184008273,-5.448573775507436
-7.47983427539043,-5.4456683743514
-7.325068702265355,-5.443993885251737
-7.175897518163158,-5.443472442971555
-7.043423507461963,-5.452914173493535
-7.042799702350834,-5.564041462869748
-7.041311574777945,-5.676199739284979
-7.038918891293339,-5.78937685197337
-7.035581023992497,-5.903559006564941
-7.031261348890996,-6.018734458747819
-7.025919930615878,-6.134887428454573
-7.046855597633505,-6.276350261109523
-7.039380801817614,-6.394918755552651
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444094263782388,-8.351679706415453
-5.323766634426879,-8.34532484606348
-5.2047403654866535,-8.338452456786452
-5.104675753834432,-8.360035706518191
-4.98764383678685,-8.35191326904193
-4.871917737827323,-8.343415032255479
-4.7734885720162845,-8.362613062356107
-4.659763069739127,-8.35309422747023
-4.547337835012539,-8.343342802319052
-4.450562305975351,-8.36037940225156
-4.340127208983003,-8.349838969747015
-4.230976623330623,-8.339210074265786
-4.135856405872894,-8.354312970006498
-4.028667198428116,-8.343125273697487
-3.934506765751307,-8.356994074582147
-3.829254902260747,-8.345390856282439
-3.7360467351417452,-8.358107773763665
-3.6327007297234077,-8.346230520357086
-3.5404343763001305,-8.357880451839177
-3.4389553509229183,-8.345868557746341
-3.347615729503804,-8.356535481687603
-3.2479568267296375,-8.344524157959727
-3.1575232682872314,-8.35428824905341
-3.0596322503506004,-8.342414412591927
-2.97008065415073,-8.351357162845042
-2.8807886120922084,-8.359750464538251
-2.7851958743717007,-8.347944416568224
-2.696747634565949,-8.35562084247205
-2.602769127732491,-8.344256047645468
-2.5151288121134034,-8.351288493588246
-2.4277268735313142,-8.357834576130754
-2.3358148408346513,-8.346943639799466
-2.2491682811667117,-8.35294091715108
-2.1627447191383995,-8.358486044534558
-2.072741152569933,-8.348283488344741
-1.9870130581407175,-8.353370455861711
-1.9014895454164147,-8.358036721132736
-1.813218450848086,-8.348715801322951
-1.7283223492789175,-8.35300393257731
-1.6436100641046185,-8.356901689402424
-1.5568815913474414,-8.348644417770869
-1.4727219187083,-8.352235713044047
-1.3929294408098964,-8.380774251573014
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0034000574754345,-9.033689323623317
1.0231598519572933,-8.453178748741424
1.0406512368794352,-7.9422306602600825
1.000602750197084,-7.094337391843203
1.0169001853894086,-6.730642962945305
1.0317260046849768,-6.401964275856922
1.0452883703869595,-6.1034360691328375
1.0143470776122734,-5.591741566290269
1.0272937375993763,-5.362335630311168
1.0393364640506417,-5.150607955207536
1.0141476208385398,-4.782745544243806
1.0257087634282283,-4.6132501031714765
1.0365933769421007,-4.454986584495856
1.0155655789970293,-4.178063295703967
1.0260822889121786,-4.047502592273168
1.0360743415017413,-3.924505654557894
1.01823475652538,-3.7087797884629743
1.0279364294050546,-3.6048962820144004
1.0372199359496586,-3.506340556415834
1.0219323346979867,-3.3337926006715404
1.0309834510410678,-3.2489610626192498
1.0176457483235282,-3.100836020506383
1.0264733639997232,-3.026946626229551
1.034993864291553,-2.956175684822508
1.0234081102326813,-2.8334416168145915
1.0317436676120237,-2.770937315170221
