x,y
-6.250007480984619,1.2851002506235898
-2.5855240821833285,-1.6232772306902295e-06
-2.5816146033575085,-0.02538703870569597
-2.577624546700481,-0.050698886668164626
-2.5735549239525106,-0.07593969480319375
-2.5662934287252432,-0.10098948947911553
-2.5622302213242434,-0.12607318600971726
-2.558086598789519,-0.15109647024386608
-2.553862285369724,-0.17606173886922588
-2.547265925914487,-0.20079076605923138
-2.5430403663077326,-0.22563868779081306
-2.538731143120058,-0.25043857887863596
-2.5343376673371143,-0.2751926516714543
-2.5283650879578854,-0.2997259515425315
-2.5239568402231245,-0.3243999791355362
-2.519460748099977,-0.34903748031696946
-2.5139939258155204,-0.37350943241220896
-2.5094684132291025,-0.39809464994281407
-2.5048497267246237,-0.4226518276628789
-2.50013677576823,-0.44718278652275567
-2.495180355779855,-0.4716613147141787
-2.4904164272730225,-0.49617170587357207
-2.485551983092061,-0.5206633929246337
-2.480995060891836,-0.5452279031091101
-2.47605892777109,-0.5697217432663177
-2.4710151524176664,-0.5942034906306124
-2.466801807205757,-0.6189102140351985
-2.461664318787619,-0.6434145340272551
-2.456411487503521,-0.6679124789360549
-2.4524811655735164,-0.6928117954603574
-2.4471105362846433,-0.717350104074137
-2.441615220816568,-0.7418864735874869
-2.4379045259726806,-0.7670229903817141
-2.43226592982595,-0.7916148573150441
-2.428738208043955,-0.8169634301749189
-2.4229359854245875,-0.8416205778109289
-2.416994112152984,-0.8662821887493836
-2.4135681125414528,-0.8919307154256747
-2.407435336370293,-0.9166680573089677
-2.4041032378814435,-0.9425683242929243
-2.3977585309603984,-0.9673878323753489
-2.394482012340585,-0.9935528773477726
-2.3879043062060763,-1.0184596267957093
-2.384644088545413,-1.0448999180759777
-2.3778123371242965,-1.0698976337321402
-2.3745298227015783,-1.0966217144667831
-2.3674232732592873,-1.1217129000291008
-2.364079106408162,-1.1487267437345752
-2.3566758570950586,-1.1739119707199392
-2.3532328150338215,-1.2012203299792956
-2.3455116079949807,-1.2264990520636794
-2.341931445936277,-1.254103974968203
-2.3383295627325245,-1.2819184634484198
-2.3301167551606627,-1.3073761523328276
-2.326316200591268,-1.3354868736011742
-2.3224557399392185,-1.3638064209006773
-2.3136957883608003,-1.389436280442316
-2.309577479320723,-1.418047232652919
-2.3053626288044713,-1.4468636816197031
-2.301036636717219,-1.4758833214771767
-2.2914721492149317,-1.5017525899224755
-2.286809959917892,-1.5310502772677492
-2.282001972651688,-1.5605442802087404
-2.277034818229979,-1.59023127257331
-2.2718960416441534,-1.6201080746790066
-2.266572927213765,-1.650170853183081
-2.2610540515534487,-1.6804162433417043
-2.2553264006070832,-1.7108392477089647
-2.249379023103442,-1.7414359286567491
-2.243200722292537,-1.7722017316790784
-2.2367797063356867,-1.8031311711044329
-2.2301060189869304,-1.8342197662966895
-2.2231692884393928,-1.8654622882073064
-2.2159587563105316,-1.8968527358002096
-2.208464744071219,-1.9283855677814448
-2.206360400178421,-1.965116282276592
-2.1982741074378,-1.9970200100369537
-2.1898733742370515,-2.029047053682268
-2.1811493924986225,-2.0611908590465817
-2.177784967798002,-2.098929966838474
-2.168377075362609,-2.131384070172554
-2.1643406073362117,-2.1696694854234364
-2.1544768031639823,-2.20267931669172
-2.1507437387166424,-2.242556092068275
-2.1410721197895906,-2.276869661378212
-2.131424073037904,-2.3117417872590993
-2.1286147415957073,-2.3547391671339044
-2.119235371792862,-2.391213184026923
-2.109908318147181,-2.4283793345446516
-5.132027440969911,-6.025313985560646
-5.155629553586717,-6.175009203133878
-5.152606667334545,-6.296207862539297
-5.150347344029412,-6.42124629703977
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443107379126095,-8.35016574575328
-5.322800838602072,-8.343810902938916
-5.203796067109877,-8.336939607620723
-5.103750849407981,-8.358520970930053
-4.986740227541126,-8.350400156579141
-4.871035301805003,-8.341903814215721
-4.772622456287992,-8.361095725382603
-4.658918419824432,-8.35158010749866
-4.546513590494959,-8.341830498898322
-4.44975566011865,-8.358864118352216
-4.339340339635865,-8.348325135699655
-4.230208992027758,-8.33769708110509
-4.135106227132525,-8.35279763016743
-4.02793693206616,-8.34161293638073
-3.9337934361416638,-8.355478944052216
-3.82856048213444,-8.343877452886629
-3.735369564467821,-8.356592839429291
-3.632041913039969,-8.344716870783465
-3.5397927065918697,-8.356365666323843
-3.438332239935848,-8.344356353642388
-3.347008936228251,-8.35502076496175
-3.2473680697984486,-8.34301154658662
-3.1569514358336344,-8.35277527424955
-3.059077292402664,-8.340901260420546
-2.969541879603231,-8.34984222126589
-2.8802663130627275,-8.358234806799254
-2.7846912200098197,-8.346431838368131
-2.696258756048705,-8.354106098016262
-2.6022971546989973,-8.342742942315803
-2.514672564817003,-8.34977356012706
-2.4272866082322224,-8.356318893053082
-2.335391556073674,-8.345431048141217
-2.2487603856196934,-8.351426078340156
-2.1623526938119544,-8.356970961320531
-2.072365192545417,-8.346769251576173
-1.9866526673739375,-8.351855378962014
-1.901144915574687,-8.356521893518089
-1.8128899469140776,-8.347203249990061
-1.7280093133549874,-8.351491025968937
-1.6433121032802074,-8.35538671369664
-1.5565992405194582,-8.34713033559725
-1.4724551314294752,-8.350722684542413
-1.3884704997389519,-8.353946346711641
-1.303095010743524,-8.34691083848273
-1.219582581681801,-8.349893068715994
-1.1362040855027284,-8.35252947075174
-1.0529539033588686,-8.354827335393443
-0.9689564840309293,-8.349299551045466
-0.8860706850130546,-8.351420740855287
-0.8032849442415714,-8.353219200940025
-0.7205926712189197,-8.354697504468179
-0.6376045371456552,-8.350845786525301
-0.5551624597445051,-8.352197182028545
-0.47278404383645756,-8.353239793215785
-0.3903223422103891,-8.350978223016844
-0.3080990409265515,-8.351920271834796
-0.2259086521416684,-8.352559232145282
-0.14374427035047935,-8.352899717682845
-0.06159543081373685,-8.352485516463846
0.020534993934332363,-8.352739840976538
0.10267072410379613,-8.352695810814547
0.184818839210447,-8.352353210837618
0.2670532671772482,-8.353802901760137
0.349289159253545,-8.353368753920359
0.4315686991319328,-8.352635323707641
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
