x,y
-6.250012249609941,2.406851914364846
-3.7043707370750756,-2.325726034797297e-06
-3.6987685924252536,-0.036372889004110155
-3.6930518330703133,-0.07263804830853278
-3.687220478333958,-0.1088014074192472
-3.676814461081563,-0.1446910205893728
-3.6709936294982044,-0.18062930443971464
-3.665055913252353,-0.2164809479088337
-3.659002996914693,-0.2522494787032915
-3.649551229705869,-0.2876794997059336
-3.643496352753753,-0.32327986094833644
-3.637322068691109,-0.35881143707379315
-3.6310265205640246,-0.3942773014668182
-3.6224681557969185,-0.42942679445304693
-3.616151640905812,-0.4647779621925218
-3.6097097480821,-0.5000768502134181
-3.6018759210384528,-0.5351383776513535
-3.595391153358273,-0.5703622229545796
-3.588773861941217,-0.6055460396027887
-3.5820210083497996,-0.6406922018915207
-3.5749186418382495,-0.6757631057409706
-3.5680926093382657,-0.7108797457736036
-3.561122317718948,-0.7459695235408432
-3.5545926074275664,-0.7811636162863645
-3.5475198296495587,-0.8162564949288745
-3.540293168872806,-0.8513321161716456
-3.534255597967203,-0.8867298873397206
-3.5268942298924753,-0.9218377136844151
-3.5193676040233703,-0.9569363897900774
-3.5137354953930147,-0.9926100275541747
-3.506039760898394,-1.0277664004450915
-3.498166909656409,-1.0629204350051045
-3.492848924329466,-1.0989336942232504
-3.4847701913381908,-1.134167043152762
-3.4797148089274867,-1.1704842197139813
-3.4714016835695,-1.2058110937782873
-3.4628881787981096,-1.2411442526235323
-3.4579781869223742,-1.2778909955602418
-3.4491910567542248,-1.3133325815717956
-3.444416118237905,-1.3504401464872302
-3.4353253180586694,-1.3859994115461747
-3.430629515660028,-1.4234860854379217
-3.4212055074352934,-1.4591705686187884
-3.4165336081862527,-1.4970517841407656
-3.406745246410212,-1.5328664171498798
-3.4020410764557263,-1.5711540374358
-3.391858129411918,-1.6071021442616453
-3.3870670960438387,-1.6458055678011678
-3.376459650475619,-1.6818886612739263
-3.37152604571475,-1.7210135789769079
-3.3604628970191155,-1.757230509386561
-3.355332610499168,-1.7967801625743833
-3.3501716311673873,-1.8366302758007926
-3.338404496333631,-1.8731037471323344
-3.3329584082561565,-1.9133779850535546
-3.3274270920707165,-1.9539517396200956
-3.314875738132336,-1.9906716513419327
-3.308975019804707,-2.0316628958175347
-3.3029352968910346,-2.0729481184874152
-3.296736589107796,-2.1145245884086723
-3.283032939070105,-2.151587668538093
-3.2763521626805794,-2.1935622001921837
-3.269462656779429,-2.2358180709478166
-3.262345435773363,-2.2783506393355606
-3.2549824830144822,-2.321155240824378
-3.2473555796992133,-2.364226389189418
-3.2394472874785185,-2.4075584737074758
-3.2684798725139643,-2.4793943992933727
-3.4205505372093064,-2.6481395710110616
-3.5870364135670156,-2.833875756433695
-3.770123800949435,-3.0392030673200465
-6.627055508433433,-5.450627056482195
-6.500717140190557,-5.454754495930025
-6.378105578224464,-5.459635465156763
-6.258978463302219,-5.465210060558547
-6.276610575761101,-5.5903240644366905
-6.269953743407277,-5.695933480372272
-6.262276917130144,-5.8023695239786655
